timestamp,x,y,z,orientation_z
2025-12-05T04:13:02.040128,0.722,1.400,1.270,-1.000
2025-12-05T04:13:02.069962,0.702,1.399,1.270,-1.000
2025-12-05T04:13:02.103082,0.681,1.399,1.270,-1.000
2025-12-05T04:13:02.132257,0.661,1.398,1.270,-1.000
2025-12-05T04:13:02.164239,0.640,1.398,1.270,-1.000
2025-12-05T04:13:02.196983,0.638,1.397,1.270,1.000
2025-12-05T04:13:02.228700,0.635,1.397,1.270,0.999
2025-12-05T04:13:02.263267,0.633,1.397,1.270,0.997
2025-12-05T04:13:02.297157,0.631,1.397,1.270,0.995
2025-12-05T04:13:02.330897,0.629,1.397,1.270,0.991
2025-12-05T04:13:02.362024,0.627,1.397,1.270,0.987
2025-12-05T04:13:02.395870,0.625,1.397,1.270,0.982
2025-12-05T04:13:02.423453,0.624,1.397,1.270,0.977
2025-12-05T04:13:02.456095,0.622,1.397,1.270,0.970
2025-12-05T04:13:02.487615,0.621,1.397,1.270,0.962
2025-12-05T04:13:02.520512,0.619,1.397,1.270,0.954
2025-12-05T04:13:02.553809,0.618,1.397,1.270,0.945
2025-12-05T04:13:02.583480,0.617,1.397,1.270,0.935
2025-12-05T04:13:02.618310,0.616,1.397,1.270,0.925
2025-12-05T04:13:02.658055,0.615,1.397,1.270,0.914
2025-12-05T04:13:02.682804,0.614,1.397,1.270,0.901
2025-12-05T04:13:02.717531,0.602,1.411,1.270,0.901
2025-12-05T04:13:02.753357,0.590,1.425,1.270,0.901
2025-12-05T04:13:02.783509,0.577,1.439,1.270,0.901
2025-12-05T04:13:02.815319,0.565,1.453,1.270,0.901
2025-12-05T04:13:02.847096,0.553,1.468,1.270,0.901
2025-12-05T04:13:02.879881,0.541,1.482,1.270,0.901
2025-12-05T04:13:02.911356,0.528,1.497,1.270,0.901
2025-12-05T04:13:02.943446,0.516,1.512,1.270,0.901
2025-12-05T04:13:02.979534,0.503,1.527,1.270,0.901
2025-12-05T04:13:03.011701,0.491,1.541,1.270,0.901
2025-12-05T04:13:03.044812,0.479,1.556,1.270,0.901
2025-12-05T04:13:03.076315,0.466,1.571,1.270,0.901
2025-12-05T04:13:03.105008,0.454,1.586,1.270,0.901
2025-12-05T04:13:03.136257,0.441,1.602,1.270,0.901
2025-12-05T04:13:03.163850,0.429,1.617,1.270,0.901
2025-12-05T04:13:03.197424,0.416,1.632,1.270,0.901
2025-12-05T04:13:03.227685,0.403,1.647,1.270,0.901
2025-12-05T04:13:03.265142,0.391,1.663,1.270,0.901
2025-12-05T04:13:03.298025,0.378,1.678,1.270,0.901
2025-12-05T04:13:03.333856,0.366,1.693,1.270,0.901
2025-12-05T04:13:03.370570,0.353,1.709,1.270,0.901
2025-12-05T04:13:03.402520,0.340,1.724,1.270,0.901
2025-12-05T04:13:03.435761,0.328,1.740,1.270,0.901
2025-12-05T04:13:03.468786,0.315,1.755,1.270,0.901
2025-12-05T04:13:03.500169,0.302,1.771,1.270,0.901
2025-12-05T04:13:03.524686,0.290,1.787,1.270,0.901
2025-12-05T04:13:03.554485,0.277,1.802,1.270,0.901
2025-12-05T04:13:03.586259,0.264,1.818,1.270,0.901
2025-12-05T04:13:03.621096,0.252,1.834,1.270,0.901
2025-12-05T04:13:03.654053,0.239,1.849,1.270,0.901
2025-12-05T04:13:03.688380,0.226,1.865,1.270,0.901
2025-12-05T04:13:03.723389,0.213,1.881,1.270,0.901
2025-12-05T04:13:03.755977,0.201,1.897,1.270,0.901
2025-12-05T04:13:03.790886,0.188,1.912,1.270,0.901
2025-12-05T04:13:03.820357,0.175,1.928,1.270,0.901
2025-12-05T04:13:03.851966,0.162,1.944,1.270,0.901
2025-12-05T04:13:03.883560,0.150,1.960,1.270,0.901
2025-12-05T04:13:03.916196,0.137,1.976,1.270,0.901
2025-12-05T04:13:03.950437,0.124,1.991,1.270,0.901
2025-12-05T04:13:03.985245,0.111,2.007,1.270,0.901
2025-12-05T04:13:04.015464,0.099,2.023,1.270,0.901
2025-12-05T04:13:04.047843,0.086,2.039,1.270,0.901
2025-12-05T04:13:04.080896,0.073,2.055,1.270,0.901
2025-12-05T04:13:04.112176,0.060,2.071,1.270,0.901
2025-12-05T04:13:04.144653,0.047,2.087,1.270,0.901
2025-12-05T04:13:04.175049,0.035,2.103,1.270,0.901
2025-12-05T04:13:04.209476,0.022,2.118,1.270,0.901
2025-12-05T04:13:04.244506,0.009,2.134,1.270,0.901
2025-12-05T04:13:04.273012,-0.004,2.150,1.270,0.901
2025-12-05T04:13:04.302910,-0.017,2.166,1.270,0.901
2025-12-05T04:13:04.333667,-0.029,2.182,1.270,0.901
2025-12-05T04:13:04.369808,-0.042,2.198,1.270,0.901
2025-12-05T04:13:04.403264,-0.055,2.214,1.270,0.901
2025-12-05T04:13:04.434449,-0.068,2.230,1.270,0.901
2025-12-05T04:13:04.466308,-0.081,2.246,1.270,0.901
2025-12-05T04:13:04.496290,-0.093,2.262,1.270,0.901
2025-12-05T04:13:04.527025,-0.106,2.278,1.270,0.901
2025-12-05T04:13:04.558915,-0.119,2.294,1.270,0.901
2025-12-05T04:13:04.595823,-0.132,2.310,1.270,0.901
2025-12-05T04:13:04.620035,-0.145,2.326,1.270,0.901
2025-12-05T04:13:04.655366,-0.157,2.342,1.270,0.901
2025-12-05T04:13:04.691175,-0.170,2.358,1.270,0.901
2025-12-05T04:13:04.726888,-0.172,2.360,1.270,0.889
2025-12-05T04:13:04.760831,-0.173,2.361,1.270,0.875
2025-12-05T04:13:04.795202,-0.175,2.363,1.270,0.861
2025-12-05T04:13:04.827348,-0.176,2.365,1.270,0.846
2025-12-05T04:13:04.856810,-0.177,2.366,1.270,0.830
2025-12-05T04:13:04.888287,-0.178,2.368,1.270,0.814
2025-12-05T04:13:04.919794,-0.180,2.369,1.270,0.797
2025-12-05T04:13:04.951478,-0.181,2.370,1.270,0.779
2025-12-05T04:13:04.983552,-0.181,2.372,1.270,0.760
2025-12-05T04:13:05.018491,-0.182,2.373,1.270,0.741
2025-12-05T04:13:05.051270,-0.183,2.374,1.270,0.722
2025-12-05T04:13:05.083393,-0.185,2.393,1.270,0.722
2025-12-05T04:13:05.115846,-0.186,2.411,1.270,0.722
2025-12-05T04:13:05.143164,-0.188,2.431,1.270,0.722
2025-12-05T04:13:05.173951,-0.189,2.450,1.270,0.722
2025-12-05T04:13:05.207275,-0.190,2.469,1.270,0.722
2025-12-05T04:13:05.239354,-0.192,2.488,1.270,0.722
2025-12-05T04:13:05.275754,-0.193,2.508,1.270,0.722
2025-12-05T04:13:05.307445,-0.194,2.527,1.270,0.722
2025-12-05T04:13:05.337274,-0.196,2.547,1.270,0.722
2025-12-05T04:13:05.367490,-0.197,2.566,1.270,0.722
2025-12-05T04:13:05.399360,-0.198,2.586,1.270,0.722
2025-12-05T04:13:05.433705,-0.199,2.606,1.270,0.722
2025-12-05T04:13:05.463290,-0.200,2.625,1.270,0.722
2025-12-05T04:13:05.502976,-0.202,2.645,1.270,0.722
2025-12-05T04:13:05.533193,-0.203,2.665,1.270,0.722
2025-12-05T04:13:05.569161,-0.204,2.685,1.270,0.722
2025-12-05T04:13:05.600824,-0.205,2.705,1.270,0.722
2025-12-05T04:13:05.633591,-0.206,2.725,1.270,0.722
2025-12-05T04:13:05.664799,-0.207,2.745,1.270,0.722
2025-12-05T04:13:05.694777,-0.208,2.765,1.270,0.722
2025-12-05T04:13:05.725973,-0.209,2.785,1.270,0.722
2025-12-05T04:13:05.757309,-0.210,2.805,1.270,0.722
2025-12-05T04:13:05.788043,-0.211,2.825,1.270,0.722
2025-12-05T04:13:05.823207,-0.212,2.845,1.270,0.722
2025-12-05T04:13:05.858479,-0.213,2.865,1.270,0.722
2025-12-05T04:13:05.892361,-0.214,2.886,1.270,0.722
2025-12-05T04:13:05.923215,-0.215,2.906,1.270,0.722
2025-12-05T04:13:05.955413,-0.216,2.926,1.270,0.722
2025-12-05T04:13:05.987954,-0.217,2.946,1.270,0.722
2025-12-05T04:13:06.020394,-0.218,2.966,1.270,0.722
2025-12-05T04:13:06.051702,-0.219,2.987,1.270,0.722
2025-12-05T04:13:06.083158,-0.220,3.007,1.270,0.722
2025-12-05T04:13:06.117473,-0.221,3.027,1.270,0.722
2025-12-05T04:13:06.156368,-0.222,3.048,1.270,0.722
2025-12-05T04:13:06.182998,-0.223,3.068,1.270,0.722
2025-12-05T04:13:06.216749,-0.224,3.088,1.270,0.722
2025-12-05T04:13:06.246766,-0.225,3.109,1.270,0.722
2025-12-05T04:13:06.277948,-0.226,3.129,1.270,0.722
2025-12-05T04:13:06.308624,-0.226,3.149,1.270,0.722
2025-12-05T04:13:06.343304,-0.227,3.170,1.270,0.722
2025-12-05T04:13:06.376642,-0.228,3.190,1.270,0.722
2025-12-05T04:13:06.408011,-0.229,3.210,1.270,0.722
2025-12-05T04:13:06.440308,-0.230,3.231,1.270,0.722
2025-12-05T04:13:06.472673,-0.231,3.251,1.270,0.722
2025-12-05T04:13:06.501921,-0.232,3.272,1.270,0.722
2025-12-05T04:13:06.533962,-0.233,3.292,1.270,0.722
2025-12-05T04:13:06.568863,-0.234,3.312,1.270,0.722
2025-12-05T04:13:06.600890,-0.235,3.333,1.270,0.722
2025-12-05T04:13:06.635943,-0.235,3.353,1.270,0.722
2025-12-05T04:13:06.669218,-0.236,3.374,1.270,0.722
2025-12-05T04:13:06.704557,-0.237,3.394,1.270,0.722
2025-12-05T04:13:06.744601,-0.238,3.415,1.270,0.722
2025-12-05T04:13:06.768051,-0.239,3.435,1.270,0.722
2025-12-05T04:13:06.801099,-0.240,3.455,1.270,0.722
2025-12-05T04:13:06.830929,-0.241,3.476,1.270,0.722
2025-12-05T04:13:06.863680,-0.242,3.496,1.270,0.722
2025-12-05T04:13:06.896034,-0.242,3.517,1.270,0.722
2025-12-05T04:13:06.931376,-0.243,3.537,1.270,0.722
2025-12-05T04:13:06.963190,-0.244,3.558,1.270,0.722
2025-12-05T04:13:06.994895,-0.245,3.578,1.270,0.722
2025-12-05T04:13:07.029683,-0.246,3.599,1.270,0.722
2025-12-05T04:13:07.057992,-0.247,3.619,1.270,0.722
2025-12-05T04:13:07.088256,-0.248,3.639,1.270,0.722
2025-12-05T04:13:07.123046,-0.249,3.660,1.270,0.722
2025-12-05T04:13:07.153753,-0.249,3.680,1.270,0.722
2025-12-05T04:13:07.190030,-0.250,3.701,1.270,0.722
2025-12-05T04:13:07.223422,-0.251,3.721,1.270,0.722
2025-12-05T04:13:07.255111,-0.252,3.742,1.270,0.722
2025-12-05T04:13:07.287109,-0.253,3.762,1.270,0.722
2025-12-05T04:13:07.317601,-0.254,3.783,1.270,0.722
2025-12-05T04:13:07.348387,-0.255,3.803,1.270,0.722
2025-12-05T04:13:07.378590,-0.256,3.824,1.270,0.722
2025-12-05T04:13:07.411265,-0.256,3.844,1.270,0.722
2025-12-05T04:13:07.444868,-0.257,3.865,1.270,0.722
2025-12-05T04:13:07.478899,-0.258,3.885,1.270,0.722
2025-12-05T04:13:07.513386,-0.259,3.906,1.270,0.722
2025-12-05T04:13:07.543575,-0.260,3.926,1.270,0.722
2025-12-05T04:13:07.575411,-0.261,3.947,1.270,0.722
2025-12-05T04:13:07.608242,-0.262,3.967,1.270,0.722
2025-12-05T04:13:07.640631,-0.262,3.988,1.270,0.722
2025-12-05T04:13:07.676487,-0.263,4.008,1.270,0.722
2025-12-05T04:13:07.709143,-0.264,4.029,1.270,0.722
2025-12-05T04:13:07.742862,-0.265,4.049,1.270,0.722
2025-12-05T04:13:07.778890,-0.266,4.069,1.270,0.722
2025-12-05T04:13:07.811477,-0.267,4.090,1.270,0.722
2025-12-05T04:13:07.839612,-0.268,4.110,1.270,0.722
2025-12-05T04:13:07.873659,-0.269,4.131,1.270,0.722
2025-12-05T04:13:07.902240,-0.269,4.151,1.270,0.722
2025-12-05T04:13:07.934837,-0.270,4.172,1.270,0.722
2025-12-05T04:13:07.967003,-0.271,4.192,1.270,0.722
2025-12-05T04:13:08.002497,-0.272,4.213,1.270,0.722
2025-12-05T04:13:08.034346,-0.273,4.233,1.270,0.722
2025-12-05T04:13:08.062972,-0.274,4.254,1.270,0.722
2025-12-05T04:13:08.095478,-0.275,4.274,1.270,0.722
2025-12-05T04:13:08.128807,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.159960,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.191762,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.224498,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.261927,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.293997,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.327520,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.359370,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.391121,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.423042,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.455316,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.487618,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.519908,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.551070,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.582366,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.615435,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.647720,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.679725,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.710612,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.744586,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.781460,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.815239,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.847798,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.878952,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.911109,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.940614,-0.275,4.295,1.270,0.722
2025-12-05T04:13:08.970605,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.002718,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.034881,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.068121,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.103705,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.137961,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.169614,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.201135,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.234828,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.267451,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.295009,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.327263,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.357885,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.393779,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.430820,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.466026,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.496651,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.526742,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.558844,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.588415,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.623333,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.655141,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.685339,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.720059,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.750932,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.789394,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.821697,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.853128,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.886772,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.918230,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.950667,-0.275,4.295,1.270,0.722
2025-12-05T04:13:09.980921,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.012698,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.044759,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.077620,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.113364,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.147044,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.181710,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.212888,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.247563,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.277734,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.309335,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.337505,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.373774,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.405703,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.439048,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.473473,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.505904,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.537760,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.569396,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.600461,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.627214,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.658538,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.690713,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.726601,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.760206,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.790856,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.823602,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.851812,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.884143,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.918756,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.951684,-0.275,4.295,1.270,0.722
2025-12-05T04:13:10.985497,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.020441,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.052093,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.084382,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.117781,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.151292,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.183777,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.217962,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.251216,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.281806,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.311740,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.345099,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.377415,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.408318,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.444736,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.477074,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.506470,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.539071,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.571068,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.602331,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.634542,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.667126,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.698891,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.732468,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.766538,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.798755,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.831269,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.863267,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.896658,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.926638,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.958872,-0.275,4.295,1.270,0.722
2025-12-05T04:13:11.991866,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.029848,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.061708,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.094161,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.125996,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.168347,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.187221,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.220341,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.253380,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.288595,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.320756,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.353761,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.385118,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.417926,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.449311,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.481604,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.517514,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.549842,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.582060,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.612023,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.644059,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.674399,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.709040,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.740684,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.774617,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.807775,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.838909,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.871098,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.903133,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.938910,-0.275,4.295,1.270,0.722
2025-12-05T04:13:12.975322,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.006111,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.038925,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.070561,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.099831,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.133449,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.164994,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.197950,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.233888,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.264199,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.296120,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.328102,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.362042,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.393316,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.425104,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.454521,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.487663,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.519196,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.550879,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.584172,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.618351,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.654782,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.685205,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.714669,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.747288,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.782398,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.814357,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.845107,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.879449,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.909727,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.940105,-0.275,4.295,1.270,0.722
2025-12-05T04:13:13.971018,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.002420,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.036295,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.072235,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.106948,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.137909,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.169676,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.199011,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.231927,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.266297,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.298959,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.332860,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.363771,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.396533,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.428350,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.461001,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.494658,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.529713,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.561774,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.593147,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.627754,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.662974,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.688064,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.722128,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.753633,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.787916,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.821975,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.854480,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.884962,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.915284,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.944671,-0.275,4.295,1.270,0.722
2025-12-05T04:13:14.979198,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.011282,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.045424,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.079623,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.111461,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.142753,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.171215,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.200017,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.232916,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.266919,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.300857,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.334131,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.366146,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.397187,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.429797,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.461845,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.496140,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.522067,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.555460,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.589103,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.622635,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.656505,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.689516,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.718757,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.752997,-0.275,4.295,1.270,0.722
2025-12-05T04:13:15.785102,-0.275,4.295,1.270,0.722
