timestamp,x,y,z,orientation_z
2025-12-05T03:55:33.412457,-8.171,-2.284,1.270,0.668
2025-12-05T03:55:33.428945,-8.171,-2.275,1.270,0.668
2025-12-05T03:55:33.445553,-8.171,-2.265,1.270,0.668
2025-12-05T03:55:33.462920,-8.171,-2.256,1.270,0.668
2025-12-05T03:55:33.479934,-8.171,-2.246,1.270,0.668
2025-12-05T03:55:33.494593,-8.170,-2.236,1.270,0.668
2025-12-05T03:55:33.510047,-8.170,-2.227,1.270,0.668
2025-12-05T03:55:33.523761,-8.170,-2.217,1.270,0.668
2025-12-05T03:55:33.536196,-8.170,-2.207,1.270,0.668
2025-12-05T03:55:33.549826,-8.170,-2.198,1.270,0.668
2025-12-05T03:55:33.563835,-8.170,-2.188,1.270,0.668
2025-12-05T03:55:33.579902,-8.170,-2.179,1.270,0.668
2025-12-05T03:55:33.599012,-8.169,-2.169,1.270,0.668
2025-12-05T03:55:33.611479,-8.169,-2.159,1.270,0.668
2025-12-05T03:55:33.628002,-8.169,-2.150,1.270,0.668
2025-12-05T03:55:33.643839,-8.169,-2.140,1.270,0.668
2025-12-05T03:55:33.662011,-8.169,-2.130,1.270,0.668
2025-12-05T03:55:33.679368,-8.169,-2.121,1.270,0.668
2025-12-05T03:55:33.698273,-8.168,-2.111,1.270,0.668
2025-12-05T03:55:33.717398,-8.168,-2.101,1.270,0.668
2025-12-05T03:55:33.734047,-8.168,-2.092,1.270,0.668
2025-12-05T03:55:33.752723,-8.168,-2.082,1.270,0.668
2025-12-05T03:55:33.769811,-8.168,-2.073,1.270,0.668
2025-12-05T03:55:33.795392,-8.167,-2.063,1.270,0.668
2025-12-05T03:55:33.809488,-8.167,-2.053,1.270,0.668
2025-12-05T03:55:33.824252,-8.167,-2.044,1.270,0.668
2025-12-05T03:55:33.840131,-8.167,-2.034,1.270,0.668
2025-12-05T03:55:33.855055,-8.167,-2.024,1.270,0.668
2025-12-05T03:55:33.868949,-8.167,-2.015,1.270,0.668
2025-12-05T03:55:33.884008,-8.167,-2.005,1.270,0.668
2025-12-05T03:55:33.897782,-8.166,-1.995,1.270,0.668
2025-12-05T03:55:33.912744,-8.166,-1.986,1.270,0.668
2025-12-05T03:55:33.926526,-8.166,-1.976,1.270,0.668
2025-12-05T03:55:33.937935,-8.166,-1.967,1.270,0.668
2025-12-05T03:55:33.952292,-8.166,-1.957,1.270,0.668
2025-12-05T03:55:33.966769,-8.166,-1.947,1.270,0.668
2025-12-05T03:55:33.985380,-8.166,-1.938,1.270,0.668
2025-12-05T03:55:34.001586,-8.166,-1.928,1.270,0.668
2025-12-05T03:55:34.019141,-8.166,-1.918,1.270,0.668
2025-12-05T03:55:34.036295,-8.166,-1.909,1.270,0.668
2025-12-05T03:55:34.053406,-8.165,-1.899,1.270,0.668
2025-12-05T03:55:34.072328,-8.165,-1.889,1.270,0.668
2025-12-05T03:55:34.090380,-8.165,-1.880,1.270,0.668
2025-12-05T03:55:34.107909,-8.165,-1.870,1.270,0.668
2025-12-05T03:55:34.127502,-8.165,-1.861,1.270,0.668
2025-12-05T03:55:34.144469,-8.165,-1.851,1.270,0.668
2025-12-05T03:55:34.162046,-8.165,-1.841,1.270,0.668
2025-12-05T03:55:34.178249,-8.165,-1.832,1.270,0.668
2025-12-05T03:55:34.193410,-8.165,-1.822,1.270,0.668
2025-12-05T03:55:34.208594,-8.165,-1.812,1.270,0.668
2025-12-05T03:55:34.222948,-8.165,-1.803,1.270,0.668
2025-12-05T03:55:34.239987,-8.165,-1.793,1.270,0.668
2025-12-05T03:55:34.254382,-8.165,-1.783,1.270,0.668
2025-12-05T03:55:34.271465,-8.166,-1.774,1.270,0.668
2025-12-05T03:55:34.284938,-8.166,-1.764,1.270,0.668
2025-12-05T03:55:34.302159,-8.166,-1.755,1.270,0.668
2025-12-05T03:55:34.318275,-8.166,-1.745,1.270,0.668
2025-12-05T03:55:34.336193,-8.166,-1.735,1.270,0.668
2025-12-05T03:55:34.355325,-8.166,-1.726,1.270,0.668
2025-12-05T03:55:34.371580,-8.166,-1.716,1.270,0.668
2025-12-05T03:55:34.388550,-8.166,-1.706,1.270,0.668
2025-12-05T03:55:34.405122,-8.166,-1.697,1.270,0.668
2025-12-05T03:55:34.424123,-8.166,-1.687,1.270,0.668
2025-12-05T03:55:34.440394,-8.166,-1.677,1.270,0.668
2025-12-05T03:55:34.458355,-8.166,-1.668,1.270,0.668
2025-12-05T03:55:34.474885,-8.166,-1.658,1.270,0.668
2025-12-05T03:55:34.488953,-8.166,-1.648,1.270,0.668
2025-12-05T03:55:34.505357,-8.166,-1.639,1.270,0.668
2025-12-05T03:55:34.520222,-8.167,-1.629,1.270,0.668
2025-12-05T03:55:34.534897,-8.167,-1.620,1.270,0.668
2025-12-05T03:55:34.552134,-8.167,-1.610,1.270,0.668
2025-12-05T03:55:34.571540,-8.167,-1.600,1.270,0.668
2025-12-05T03:55:34.588192,-8.167,-1.591,1.270,0.668
2025-12-05T03:55:34.604346,-8.167,-1.581,1.270,0.668
2025-12-05T03:55:34.625179,-8.167,-1.571,1.270,0.668
2025-12-05T03:55:34.645050,-8.167,-1.562,1.270,0.668
2025-12-05T03:55:34.658084,-8.167,-1.552,1.270,0.668
2025-12-05T03:55:34.674088,-8.167,-1.542,1.270,0.668
2025-12-05T03:55:34.690625,-8.167,-1.533,1.270,0.668
2025-12-05T03:55:34.705070,-8.167,-1.523,1.270,0.668
2025-12-05T03:55:34.720348,-8.167,-1.514,1.270,0.668
2025-12-05T03:55:34.735057,-8.167,-1.504,1.270,0.668
2025-12-05T03:55:34.750967,-8.167,-1.494,1.270,0.668
2025-12-05T03:55:34.765817,-8.167,-1.485,1.270,0.668
2025-12-05T03:55:34.782002,-8.167,-1.475,1.270,0.668
2025-12-05T03:55:34.797491,-8.167,-1.465,1.270,0.668
2025-12-05T03:55:34.814507,-8.168,-1.456,1.270,0.668
2025-12-05T03:55:34.830584,-8.168,-1.446,1.270,0.668
2025-12-05T03:55:34.848605,-8.168,-1.436,1.270,0.668
2025-12-05T03:55:34.864902,-8.168,-1.427,1.270,0.668
2025-12-05T03:55:34.891643,-8.168,-1.417,1.270,0.668
2025-12-05T03:55:34.907376,-8.168,-1.408,1.270,0.668
2025-12-05T03:55:34.927945,-8.168,-1.398,1.270,0.668
2025-12-05T03:55:34.944804,-8.168,-1.388,1.270,0.668
2025-12-05T03:55:34.961617,-8.168,-1.379,1.270,0.668
2025-12-05T03:55:34.980907,-8.168,-1.369,1.270,0.668
2025-12-05T03:55:34.993607,-8.169,-1.360,1.270,0.668
2025-12-05T03:55:35.005442,-8.169,-1.351,1.270,0.668
2025-12-05T03:55:35.019601,-8.170,-1.341,1.270,0.668
2025-12-05T03:55:35.034019,-8.171,-1.332,1.270,0.668
2025-12-05T03:55:35.050181,-8.172,-1.323,1.270,0.668
2025-12-05T03:55:35.065289,-8.173,-1.313,1.270,0.668
2025-12-05T03:55:35.083216,-8.175,-1.304,1.270,0.668
2025-12-05T03:55:35.100114,-8.176,-1.295,1.270,0.668
2025-12-05T03:55:35.118182,-8.177,-1.285,1.270,0.668
2025-12-05T03:55:35.134921,-8.179,-1.276,1.270,0.668
2025-12-05T03:55:35.153485,-8.180,-1.266,1.270,0.668
2025-12-05T03:55:35.169758,-8.182,-1.257,1.270,0.668
2025-12-05T03:55:35.189143,-8.183,-1.248,1.270,0.668
2025-12-05T03:55:35.204083,-8.185,-1.238,1.270,0.668
2025-12-05T03:55:35.220315,-8.187,-1.229,1.270,0.668
2025-12-05T03:55:35.234891,-8.188,-1.219,1.270,0.668
2025-12-05T03:55:35.251457,-8.190,-1.210,1.270,0.668
2025-12-05T03:55:35.266349,-8.191,-1.201,1.270,0.668
2025-12-05T03:55:35.283860,-8.193,-1.191,1.270,0.668
2025-12-05T03:55:35.306367,-8.194,-1.182,1.270,0.668
2025-12-05T03:55:35.321879,-8.196,-1.172,1.270,0.668
2025-12-05T03:55:35.337088,-8.197,-1.163,1.270,0.668
2025-12-05T03:55:35.354178,-8.198,-1.153,1.270,0.668
2025-12-05T03:55:35.370063,-8.199,-1.144,1.270,0.668
2025-12-05T03:55:35.385867,-8.201,-1.134,1.270,0.668
2025-12-05T03:55:35.400891,-8.202,-1.125,1.270,0.668
2025-12-05T03:55:35.418290,-8.203,-1.115,1.270,0.668
2025-12-05T03:55:35.434170,-8.204,-1.106,1.270,0.668
2025-12-05T03:55:35.449752,-8.204,-1.096,1.270,0.668
2025-12-05T03:55:35.466631,-8.205,-1.087,1.270,0.668
2025-12-05T03:55:35.483581,-8.206,-1.077,1.270,0.668
2025-12-05T03:55:35.502339,-8.207,-1.068,1.270,0.668
2025-12-05T03:55:35.517500,-8.207,-1.058,1.270,0.668
2025-12-05T03:55:35.532476,-8.208,-1.049,1.270,0.668
2025-12-05T03:55:35.549028,-8.208,-1.039,1.270,0.668
2025-12-05T03:55:35.565106,-8.209,-1.030,1.270,0.668
2025-12-05T03:55:35.581591,-8.209,-1.020,1.270,0.668
2025-12-05T03:55:35.597434,-8.210,-1.011,1.270,0.668
2025-12-05T03:55:35.611467,-8.210,-1.001,1.270,0.668
2025-12-05T03:55:35.627786,-8.210,-0.992,1.270,0.668
2025-12-05T03:55:35.642799,-8.210,-0.982,1.270,0.668
2025-12-05T03:55:35.660366,-8.211,-0.972,1.270,0.668
2025-12-05T03:55:35.678906,-8.211,-0.963,1.270,0.668
2025-12-05T03:55:35.695662,-8.211,-0.953,1.270,0.668
2025-12-05T03:55:35.712511,-8.211,-0.944,1.270,0.668
2025-12-05T03:55:35.730449,-8.211,-0.934,1.270,0.668
2025-12-05T03:55:35.746723,-8.211,-0.925,1.270,0.668
2025-12-05T03:55:35.766067,-8.211,-0.915,1.270,0.668
2025-12-05T03:55:35.784638,-8.211,-0.905,1.270,0.668
2025-12-05T03:55:35.801783,-8.211,-0.896,1.270,0.668
2025-12-05T03:55:35.818900,-8.211,-0.886,1.270,0.668
2025-12-05T03:55:35.837769,-8.210,-0.877,1.270,0.668
2025-12-05T03:55:35.852922,-8.210,-0.867,1.270,0.668
2025-12-05T03:55:35.869821,-8.210,-0.857,1.270,0.668
2025-12-05T03:55:35.882573,-8.210,-0.848,1.270,0.668
2025-12-05T03:55:35.900193,-8.209,-0.838,1.270,0.668
2025-12-05T03:55:35.916719,-8.209,-0.829,1.270,0.668
2025-12-05T03:55:35.931424,-8.209,-0.819,1.270,0.668
2025-12-05T03:55:35.946401,-8.208,-0.809,1.270,0.668
2025-12-05T03:55:35.959604,-8.208,-0.800,1.270,0.668
2025-12-05T03:55:35.974249,-8.208,-0.790,1.270,0.668
2025-12-05T03:55:35.988334,-8.207,-0.781,1.270,0.668
2025-12-05T03:55:36.004768,-8.207,-0.771,1.270,0.668
2025-12-05T03:55:36.021443,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.039426,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.055513,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.073476,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.092100,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.108823,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.125499,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.142917,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.158875,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.174131,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.189902,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.204947,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.225230,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.237046,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.250877,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.265619,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.281910,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.297644,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.314746,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.332380,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.347743,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.367344,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.386435,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.403350,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.422503,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.439474,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.457974,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.472730,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.488983,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.534404,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.543634,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.559328,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.572354,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.585527,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.599159,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.609567,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.619991,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.634804,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.645418,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.661038,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.668921,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.681379,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.694579,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.707687,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.722021,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.738424,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.753251,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.769290,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.784445,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.802122,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.816113,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.835447,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.857555,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.876076,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.892919,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.909720,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.922235,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.938189,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.952443,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.966105,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.982946,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:36.998029,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.019560,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.029015,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.043931,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.060788,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.077465,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.093374,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.110379,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.126271,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.145024,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.163069,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.180319,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.197585,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.214015,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.230756,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.246778,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.262573,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.277140,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.292520,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.306160,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.321433,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.338618,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.356100,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.373042,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.389264,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.408114,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.435173,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.446862,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.467083,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.483737,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.500759,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.516368,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.531652,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.547909,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.562563,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.576646,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.591428,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.607646,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.623714,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.640452,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.656385,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.673370,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.691095,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.708835,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.726567,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.744927,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.762576,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.784530,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.800002,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.815133,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.829922,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.845716,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.859642,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.873567,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.889778,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.904664,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.919399,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.934083,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.951388,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.967822,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:37.984773,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.004112,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.022551,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.039562,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.057820,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.075563,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.090806,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.107931,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.123583,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.140538,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.154908,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.168197,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.184212,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.199906,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.215844,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.232710,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.250282,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.267798,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.286053,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.304698,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.321880,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.339032,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.358651,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.374775,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.390873,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.410612,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.424736,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.438499,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.453612,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.467760,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.483096,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.497391,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.514815,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.531473,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.548477,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.565189,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.586282,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.601631,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.617623,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.635459,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.653488,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.670311,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.686593,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.702746,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.717285,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.731579,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.748006,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.762895,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.779701,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.796995,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.814958,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.831535,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.850773,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.869443,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.887370,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.903632,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.921541,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.938929,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.956032,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.972018,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:38.986947,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.001524,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.015795,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.036806,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.050979,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.067169,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.082495,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.098337,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.115121,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.132430,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.149320,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.165906,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.184935,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.201699,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.218068,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.231193,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.246392,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.260226,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.275725,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.291253,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.307689,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.324583,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.341206,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.358842,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.376666,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.395353,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.412796,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.431991,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.449845,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.466781,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.482196,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.497913,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.514656,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.528185,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.541429,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.557716,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.573536,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.590414,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.608799,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.625867,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.643664,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.659998,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.677025,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.695208,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.710145,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.729044,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.743744,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.758991,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.774201,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.790788,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.807436,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.823895,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.842870,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.861138,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.877818,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.894877,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.912394,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.927993,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.943639,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.958123,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.973807,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:39.989381,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:40.004720,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:40.020943,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:40.036592,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:40.053867,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:40.074118,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:40.087804,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:40.108353,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:40.124600,-8.206,-0.761,1.270,0.668
2025-12-05T03:55:40.142757,-8.206,-0.761,1.270,0.668
