timestamp,x,y,z,orientation_z
2025-12-05T04:10:25.869727,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.899352,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.933090,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.964917,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.997434,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.033826,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.065242,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.094630,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.125581,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.155140,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.189190,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.220903,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.254331,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.289591,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.325859,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.361385,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.393174,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.425670,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.455714,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.489046,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.523400,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.555693,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.592428,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.624019,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.655267,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.687288,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.720594,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.749132,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.780086,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.812690,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.843391,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.879312,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.916099,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.948414,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:26.979123,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.012204,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.041147,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.072055,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.101386,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.134217,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.167501,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.201606,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.233391,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.267656,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.299354,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.329817,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.363318,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.396808,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.429091,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.463555,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.499574,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.524583,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.556877,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.587699,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.620487,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.655740,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.684981,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.717743,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.753873,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.789820,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.823957,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.858632,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.889469,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:27.923910,-0.339,-1.646,1.270,-0.797
