timestamp,x,y,z,orientation_z
2025-12-05T04:20:59.739517,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.772059,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.801062,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.834355,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.868689,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.900543,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.939107,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.973902,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.005926,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.035541,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.069618,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.097676,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.131732,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.164549,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.195739,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.233423,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.265619,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.296084,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.326281,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.360033,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.392044,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.422347,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.452712,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.489051,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.522824,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.554498,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.586482,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.619260,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.653742,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.683135,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.719146,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.750196,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.785859,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.816117,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.851931,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.881000,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.914839,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.944936,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:00.979317,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.012137,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.049405,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.075319,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.109880,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.138229,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.172870,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.203871,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.235329,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.267611,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.298546,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.333245,2.666,-9.837,1.270,-0.659
2025-12-05T04:21:01.370091,2.666,-9.837,1.270,-0.659
