timestamp,x,y,z,orientation_z
2025-12-05T04:25:11.179336,1.575,0.284,1.270,-1.000
2025-12-05T04:25:11.216396,1.555,0.285,1.270,-1.000
2025-12-05T04:25:11.243353,1.536,0.285,1.270,-1.000
2025-12-05T04:25:11.282837,1.516,0.286,1.270,-1.000
2025-12-05T04:25:11.320214,1.496,0.286,1.270,-1.000
2025-12-05T04:25:11.351976,1.476,0.287,1.270,-1.000
2025-12-05T04:25:11.380828,1.456,0.287,1.270,-1.000
2025-12-05T04:25:11.415311,1.436,0.287,1.270,-1.000
2025-12-05T04:25:11.445127,1.416,0.287,1.270,-1.000
2025-12-05T04:25:11.474566,1.396,0.288,1.270,-1.000
2025-12-05T04:25:11.505718,1.376,0.288,1.270,-1.000
2025-12-05T04:25:11.541372,1.356,0.288,1.270,-1.000
2025-12-05T04:25:11.566963,1.336,0.288,1.270,-1.000
2025-12-05T04:25:11.607663,1.316,0.288,1.270,-1.000
2025-12-05T04:25:11.641088,1.295,0.288,1.270,-1.000
2025-12-05T04:25:11.675006,1.275,0.288,1.270,-1.000
2025-12-05T04:25:11.704935,1.255,0.288,1.270,-1.000
2025-12-05T04:25:11.737725,1.235,0.288,1.270,-1.000
2025-12-05T04:25:11.770990,1.214,0.288,1.270,-1.000
2025-12-05T04:25:11.801848,1.194,0.288,1.270,-1.000
2025-12-05T04:25:11.833885,1.174,0.288,1.270,-1.000
2025-12-05T04:25:11.865838,1.154,0.288,1.270,-1.000
2025-12-05T04:25:11.897722,1.133,0.288,1.270,-1.000
2025-12-05T04:25:11.929791,1.113,0.287,1.270,-1.000
2025-12-05T04:25:11.961946,1.093,0.287,1.270,-1.000
2025-12-05T04:25:11.999149,1.072,0.287,1.270,-1.000
2025-12-05T04:25:12.028887,1.052,0.287,1.270,-1.000
2025-12-05T04:25:12.064774,1.031,0.287,1.270,-1.000
2025-12-05T04:25:12.093678,1.011,0.287,1.270,-1.000
2025-12-05T04:25:12.125712,0.991,0.286,1.270,-1.000
2025-12-05T04:25:12.158132,0.970,0.286,1.270,-1.000
2025-12-05T04:25:12.196560,0.950,0.286,1.270,-1.000
2025-12-05T04:25:12.227191,0.930,0.286,1.270,-1.000
2025-12-05T04:25:12.258111,0.909,0.285,1.270,-1.000
2025-12-05T04:25:12.292184,0.889,0.285,1.270,-1.000
2025-12-05T04:25:12.321160,0.868,0.285,1.270,-1.000
2025-12-05T04:25:12.351790,0.848,0.285,1.270,-1.000
2025-12-05T04:25:12.385448,0.827,0.284,1.270,-1.000
2025-12-05T04:25:12.418806,0.807,0.284,1.270,-1.000
2025-12-05T04:25:12.452887,0.787,0.284,1.270,-1.000
2025-12-05T04:25:12.483259,0.784,0.284,1.270,-0.999
2025-12-05T04:25:12.524454,0.782,0.284,1.270,-0.998
2025-12-05T04:25:12.553132,0.779,0.284,1.270,-0.996
2025-12-05T04:25:12.586852,0.777,0.284,1.270,-0.992
2025-12-05T04:25:12.617473,0.775,0.284,1.270,-0.988
2025-12-05T04:25:12.647174,0.774,0.284,1.270,-0.984
2025-12-05T04:25:12.681924,0.772,0.284,1.270,-0.978
2025-12-05T04:25:12.714687,0.770,0.284,1.270,-0.972
2025-12-05T04:25:12.749321,0.769,0.284,1.270,-0.964
2025-12-05T04:25:12.786456,0.767,0.284,1.270,-0.956
2025-12-05T04:25:12.814944,0.766,0.284,1.270,-0.948
2025-12-05T04:25:12.847215,0.765,0.284,1.270,-0.938
2025-12-05T04:25:12.879689,0.764,0.284,1.270,-0.928
2025-12-05T04:25:12.909160,0.763,0.284,1.270,-0.916
2025-12-05T04:25:12.939784,0.762,0.284,1.270,-0.905
2025-12-05T04:25:12.977190,0.761,0.284,1.270,-0.892
2025-12-05T04:25:13.007135,0.760,0.284,1.270,-0.879
2025-12-05T04:25:13.040989,0.759,0.284,1.270,-0.864
2025-12-05T04:25:13.074258,0.758,0.284,1.270,-0.850
2025-12-05T04:25:13.107679,0.758,0.284,1.270,-0.834
2025-12-05T04:25:13.138567,0.757,0.284,1.270,-0.818
2025-12-05T04:25:13.170665,0.756,0.284,1.270,-0.801
2025-12-05T04:25:13.200574,0.756,0.284,1.270,-0.783
2025-12-05T04:25:13.230509,0.755,0.284,1.270,-0.765
2025-12-05T04:25:13.262978,0.755,0.284,1.270,-0.746
2025-12-05T04:25:13.297405,0.754,0.284,1.270,-0.727
2025-12-05T04:25:13.327450,0.754,0.284,1.270,-0.707
2025-12-05T04:25:13.364342,0.753,0.284,1.270,-0.686
2025-12-05T04:25:13.390218,0.753,0.284,1.270,-0.665
2025-12-05T04:25:13.427398,0.752,0.284,1.270,-0.643
2025-12-05T04:25:13.457525,0.752,0.284,1.270,-0.621
2025-12-05T04:25:13.490910,0.756,0.267,1.270,-0.621
2025-12-05T04:25:13.522039,0.760,0.249,1.270,-0.621
2025-12-05T04:25:13.554582,0.764,0.231,1.270,-0.621
2025-12-05T04:25:13.591439,0.768,0.214,1.270,-0.621
2025-12-05T04:25:13.619065,0.772,0.196,1.270,-0.621
2025-12-05T04:25:13.650939,0.776,0.177,1.270,-0.621
2025-12-05T04:25:13.685141,0.780,0.159,1.270,-0.621
2025-12-05T04:25:13.719764,0.784,0.141,1.270,-0.621
2025-12-05T04:25:13.748053,0.788,0.122,1.270,-0.621
2025-12-05T04:25:13.784099,0.792,0.104,1.270,-0.621
2025-12-05T04:25:13.815273,0.796,0.085,1.270,-0.621
2025-12-05T04:25:13.849067,0.801,0.066,1.270,-0.621
2025-12-05T04:25:13.883783,0.805,0.047,1.270,-0.621
2025-12-05T04:25:13.918032,0.809,0.029,1.270,-0.621
2025-12-05T04:25:13.950085,0.814,0.010,1.270,-0.621
2025-12-05T04:25:13.978502,0.818,-0.009,1.270,-0.621
2025-12-05T04:25:14.008668,0.822,-0.028,1.270,-0.621
2025-12-05T04:25:14.040194,0.827,-0.048,1.270,-0.621
2025-12-05T04:25:14.075071,0.831,-0.067,1.270,-0.621
2025-12-05T04:25:14.108823,0.836,-0.086,1.270,-0.621
2025-12-05T04:25:14.141167,0.840,-0.105,1.270,-0.621
2025-12-05T04:25:14.173644,0.845,-0.125,1.270,-0.621
2025-12-05T04:25:14.204483,0.849,-0.144,1.270,-0.621
2025-12-05T04:25:14.236242,0.854,-0.163,1.270,-0.621
2025-12-05T04:25:14.272595,0.858,-0.183,1.270,-0.621
2025-12-05T04:25:14.298254,0.863,-0.202,1.270,-0.621
2025-12-05T04:25:14.335019,0.867,-0.222,1.270,-0.621
2025-12-05T04:25:14.370083,0.872,-0.241,1.270,-0.621
2025-12-05T04:25:14.403092,0.876,-0.261,1.270,-0.621
2025-12-05T04:25:14.435871,0.881,-0.281,1.270,-0.621
2025-12-05T04:25:14.466649,0.886,-0.300,1.270,-0.621
2025-12-05T04:25:14.494772,0.890,-0.320,1.270,-0.621
2025-12-05T04:25:14.532542,0.895,-0.339,1.270,-0.621
2025-12-05T04:25:14.563965,0.899,-0.359,1.270,-0.621
2025-12-05T04:25:14.597980,0.904,-0.379,1.270,-0.621
2025-12-05T04:25:14.631643,0.909,-0.399,1.270,-0.621
2025-12-05T04:25:14.662043,0.913,-0.418,1.270,-0.621
2025-12-05T04:25:14.694039,0.918,-0.438,1.270,-0.621
2025-12-05T04:25:14.729237,0.922,-0.458,1.270,-0.621
2025-12-05T04:25:14.759010,0.927,-0.478,1.270,-0.621
2025-12-05T04:25:14.788477,0.932,-0.497,1.270,-0.621
2025-12-05T04:25:14.825005,0.936,-0.517,1.270,-0.621
2025-12-05T04:25:14.853796,0.941,-0.537,1.270,-0.621
2025-12-05T04:25:14.891033,0.946,-0.557,1.270,-0.621
2025-12-05T04:25:14.921902,0.950,-0.577,1.270,-0.621
2025-12-05T04:25:14.953656,0.955,-0.596,1.270,-0.621
2025-12-05T04:25:14.986959,0.960,-0.616,1.270,-0.621
2025-12-05T04:25:15.018996,0.964,-0.636,1.270,-0.621
2025-12-05T04:25:15.048212,0.969,-0.656,1.270,-0.621
2025-12-05T04:25:15.078452,0.974,-0.676,1.270,-0.621
2025-12-05T04:25:15.114157,0.978,-0.696,1.270,-0.621
2025-12-05T04:25:15.144523,0.983,-0.716,1.270,-0.621
2025-12-05T04:25:15.175578,0.988,-0.735,1.270,-0.621
2025-12-05T04:25:15.210880,0.992,-0.755,1.270,-0.621
2025-12-05T04:25:15.243134,0.997,-0.775,1.270,-0.621
2025-12-05T04:25:15.279115,1.002,-0.795,1.270,-0.621
2025-12-05T04:25:15.311852,1.006,-0.815,1.270,-0.621
2025-12-05T04:25:15.344821,1.011,-0.835,1.270,-0.621
2025-12-05T04:25:15.379447,1.016,-0.855,1.270,-0.621
2025-12-05T04:25:15.407189,1.020,-0.875,1.270,-0.621
2025-12-05T04:25:15.440431,1.025,-0.895,1.270,-0.621
2025-12-05T04:25:15.469776,1.030,-0.915,1.270,-0.621
2025-12-05T04:25:15.503642,1.035,-0.934,1.270,-0.621
2025-12-05T04:25:15.536988,1.039,-0.954,1.270,-0.621
2025-12-05T04:25:15.574621,1.044,-0.974,1.270,-0.621
2025-12-05T04:25:15.604487,1.049,-0.994,1.270,-0.621
2025-12-05T04:25:15.639167,1.053,-1.014,1.270,-0.621
2025-12-05T04:25:15.676414,1.058,-1.034,1.270,-0.621
2025-12-05T04:25:15.705090,1.063,-1.054,1.270,-0.621
2025-12-05T04:25:15.734187,1.067,-1.074,1.270,-0.621
2025-12-05T04:25:15.767142,1.072,-1.094,1.270,-0.621
2025-12-05T04:25:15.800533,1.077,-1.114,1.270,-0.621
2025-12-05T04:25:15.831474,1.082,-1.134,1.270,-0.621
2025-12-05T04:25:15.863609,1.086,-1.154,1.270,-0.621
2025-12-05T04:25:15.898323,1.091,-1.174,1.270,-0.621
2025-12-05T04:25:15.931134,1.096,-1.194,1.270,-0.621
2025-12-05T04:25:15.962710,1.100,-1.214,1.270,-0.621
2025-12-05T04:25:15.994613,1.105,-1.233,1.270,-0.621
2025-12-05T04:25:16.027758,1.110,-1.253,1.270,-0.621
2025-12-05T04:25:16.058565,1.114,-1.273,1.270,-0.621
2025-12-05T04:25:16.093737,1.119,-1.293,1.270,-0.621
2025-12-05T04:25:16.126084,1.124,-1.313,1.270,-0.621
2025-12-05T04:25:16.158257,1.129,-1.333,1.270,-0.621
2025-12-05T04:25:16.200124,1.133,-1.353,1.270,-0.621
2025-12-05T04:25:16.226872,1.138,-1.373,1.270,-0.621
2025-12-05T04:25:16.256932,1.143,-1.393,1.270,-0.621
2025-12-05T04:25:16.290029,1.147,-1.413,1.270,-0.621
2025-12-05T04:25:16.321829,1.148,-1.416,1.270,-0.598
2025-12-05T04:25:16.352387,1.149,-1.418,1.270,-0.574
2025-12-05T04:25:16.389774,1.149,-1.420,1.270,-0.551
2025-12-05T04:25:16.421498,1.150,-1.422,1.270,-0.526
2025-12-05T04:25:16.456719,1.150,-1.424,1.270,-0.502
2025-12-05T04:25:16.487954,1.150,-1.426,1.270,-0.477
2025-12-05T04:25:16.517980,1.151,-1.428,1.270,-0.451
2025-12-05T04:25:16.546544,1.151,-1.429,1.270,-0.425
2025-12-05T04:25:16.582804,1.152,-1.431,1.270,-0.399
2025-12-05T04:25:16.613339,1.152,-1.432,1.270,-0.372
2025-12-05T04:25:16.647774,1.152,-1.433,1.270,-0.346
2025-12-05T04:25:16.679562,1.152,-1.435,1.270,-0.318
2025-12-05T04:25:16.715242,1.153,-1.436,1.270,-0.291
2025-12-05T04:25:16.743710,1.153,-1.437,1.270,-0.263
2025-12-05T04:25:16.775718,1.153,-1.438,1.270,-0.235
2025-12-05T04:25:16.810621,1.153,-1.439,1.270,-0.207
2025-12-05T04:25:16.838175,1.154,-1.439,1.270,-0.179
2025-12-05T04:25:16.868971,1.154,-1.440,1.270,-0.151
2025-12-05T04:25:16.902319,1.154,-1.441,1.270,-0.122
2025-12-05T04:25:16.935078,1.154,-1.442,1.270,-0.093
2025-12-05T04:25:16.965603,1.172,-1.446,1.270,-0.093
2025-12-05T04:25:17.001067,1.190,-1.450,1.270,-0.093
2025-12-05T04:25:17.036194,1.208,-1.454,1.270,-0.093
2025-12-05T04:25:17.074449,1.226,-1.458,1.270,-0.093
2025-12-05T04:25:17.105253,1.244,-1.462,1.270,-0.093
2025-12-05T04:25:17.139971,1.263,-1.466,1.270,-0.093
2025-12-05T04:25:17.170856,1.281,-1.470,1.270,-0.093
2025-12-05T04:25:17.200032,1.300,-1.474,1.270,-0.093
2025-12-05T04:25:17.230295,1.319,-1.477,1.270,-0.093
2025-12-05T04:25:17.264174,1.338,-1.481,1.270,-0.093
2025-12-05T04:25:17.295143,1.357,-1.485,1.270,-0.093
2025-12-05T04:25:17.333520,1.376,-1.489,1.270,-0.093
2025-12-05T04:25:17.363541,1.395,-1.493,1.270,-0.093
2025-12-05T04:25:17.394106,1.414,-1.497,1.270,-0.093
2025-12-05T04:25:17.427095,1.433,-1.501,1.270,-0.093
2025-12-05T04:25:17.457245,1.452,-1.505,1.270,-0.093
2025-12-05T04:25:17.486020,1.472,-1.509,1.270,-0.093
2025-12-05T04:25:17.517942,1.491,-1.513,1.270,-0.093
2025-12-05T04:25:17.551755,1.510,-1.516,1.270,-0.093
2025-12-05T04:25:17.578927,1.530,-1.520,1.270,-0.093
2025-12-05T04:25:17.614254,1.549,-1.524,1.270,-0.093
2025-12-05T04:25:17.647420,1.569,-1.528,1.270,-0.093
2025-12-05T04:25:17.683250,1.588,-1.532,1.270,-0.093
2025-12-05T04:25:17.719640,1.608,-1.536,1.270,-0.093
2025-12-05T04:25:17.752625,1.628,-1.540,1.270,-0.093
2025-12-05T04:25:17.788415,1.647,-1.543,1.270,-0.093
2025-12-05T04:25:17.816355,1.667,-1.547,1.270,-0.093
2025-12-05T04:25:17.848515,1.687,-1.551,1.270,-0.093
2025-12-05T04:25:17.880559,1.707,-1.555,1.270,-0.093
2025-12-05T04:25:17.910713,1.726,-1.559,1.270,-0.093
2025-12-05T04:25:17.944668,1.746,-1.563,1.270,-0.093
2025-12-05T04:25:17.974547,1.766,-1.566,1.270,-0.093
2025-12-05T04:25:18.009076,1.786,-1.570,1.270,-0.093
2025-12-05T04:25:18.041621,1.806,-1.574,1.270,-0.093
2025-12-05T04:25:18.074367,1.826,-1.578,1.270,-0.093
2025-12-05T04:25:18.106215,1.846,-1.582,1.270,-0.093
2025-12-05T04:25:18.136674,1.866,-1.586,1.270,-0.093
2025-12-05T04:25:18.170987,1.886,-1.589,1.270,-0.093
2025-12-05T04:25:18.202556,1.906,-1.593,1.270,-0.093
2025-12-05T04:25:18.237748,1.925,-1.597,1.270,-0.093
2025-12-05T04:25:18.274841,1.945,-1.601,1.270,-0.093
2025-12-05T04:25:18.305810,1.965,-1.605,1.270,-0.093
2025-12-05T04:25:18.337949,1.985,-1.609,1.270,-0.093
2025-12-05T04:25:18.368876,2.005,-1.612,1.270,-0.093
2025-12-05T04:25:18.396808,2.025,-1.616,1.270,-0.093
2025-12-05T04:25:18.430406,2.046,-1.620,1.270,-0.093
2025-12-05T04:25:18.461102,2.066,-1.624,1.270,-0.093
2025-12-05T04:25:18.494198,2.086,-1.628,1.270,-0.093
2025-12-05T04:25:18.538868,2.106,-1.632,1.270,-0.093
2025-12-05T04:25:18.567936,2.126,-1.635,1.270,-0.093
2025-12-05T04:25:18.596088,2.146,-1.639,1.270,-0.093
2025-12-05T04:25:18.632751,2.166,-1.643,1.270,-0.093
2025-12-05T04:25:18.663170,2.186,-1.647,1.270,-0.093
2025-12-05T04:25:18.690910,2.188,-1.647,1.270,-0.065
2025-12-05T04:25:18.730203,2.191,-1.648,1.270,-0.036
2025-12-05T04:25:18.759779,2.193,-1.648,1.270,-0.007
2025-12-05T04:25:18.790213,2.195,-1.649,1.270,0.022
2025-12-05T04:25:18.827666,2.197,-1.649,1.270,0.050
2025-12-05T04:25:18.861652,2.199,-1.649,1.270,0.079
2025-12-05T04:25:18.886738,2.200,-1.650,1.270,0.108
2025-12-05T04:25:18.925245,2.202,-1.650,1.270,0.136
2025-12-05T04:25:18.953601,2.203,-1.650,1.270,0.165
2025-12-05T04:25:18.988198,2.222,-1.645,1.270,0.165
2025-12-05T04:25:19.023636,2.240,-1.639,1.270,0.165
2025-12-05T04:25:19.053363,2.258,-1.633,1.270,0.165
2025-12-05T04:25:19.086838,2.277,-1.628,1.270,0.165
2025-12-05T04:25:19.116051,2.295,-1.622,1.270,0.165
2025-12-05T04:25:19.148793,2.314,-1.616,1.270,0.165
2025-12-05T04:25:19.179033,2.333,-1.610,1.270,0.165
2025-12-05T04:25:19.206452,2.351,-1.604,1.270,0.165
2025-12-05T04:25:19.239335,2.370,-1.598,1.270,0.165
2025-12-05T04:25:19.274777,2.389,-1.592,1.270,0.165
2025-12-05T04:25:19.306919,2.408,-1.586,1.270,0.165
2025-12-05T04:25:19.339539,2.427,-1.580,1.270,0.165
2025-12-05T04:25:19.373129,2.446,-1.574,1.270,0.165
2025-12-05T04:25:19.404215,2.465,-1.567,1.270,0.165
2025-12-05T04:25:19.435758,2.483,-1.561,1.270,0.165
2025-12-05T04:25:19.473323,2.502,-1.555,1.270,0.165
2025-12-05T04:25:19.504639,2.521,-1.549,1.270,0.165
2025-12-05T04:25:19.537159,2.541,-1.542,1.270,0.165
2025-12-05T04:25:19.571146,2.560,-1.536,1.270,0.165
2025-12-05T04:25:19.601251,2.579,-1.530,1.270,0.165
2025-12-05T04:25:19.635611,2.598,-1.523,1.270,0.165
2025-12-05T04:25:19.665258,2.617,-1.517,1.270,0.165
2025-12-05T04:25:19.700521,2.636,-1.510,1.270,0.165
2025-12-05T04:25:19.727376,2.655,-1.504,1.270,0.165
2025-12-05T04:25:19.761579,2.674,-1.498,1.270,0.165
2025-12-05T04:25:19.797951,2.694,-1.491,1.270,0.165
2025-12-05T04:25:19.828611,2.713,-1.485,1.270,0.165
2025-12-05T04:25:19.862594,2.732,-1.478,1.270,0.165
2025-12-05T04:25:19.891429,2.751,-1.472,1.270,0.165
2025-12-05T04:25:19.928807,2.770,-1.465,1.270,0.165
2025-12-05T04:25:19.961227,2.773,-1.464,1.270,0.136
2025-12-05T04:25:19.991750,2.775,-1.464,1.270,0.108
2025-12-05T04:25:20.023235,2.777,-1.463,1.270,0.079
2025-12-05T04:25:20.054703,2.779,-1.463,1.270,0.050
2025-12-05T04:25:20.085973,2.781,-1.462,1.270,0.022
2025-12-05T04:25:20.122140,2.782,-1.462,1.270,-0.007
2025-12-05T04:25:20.156863,2.784,-1.461,1.270,-0.036
2025-12-05T04:25:20.189469,2.785,-1.461,1.270,-0.065
2025-12-05T04:25:20.225972,2.787,-1.460,1.270,-0.093
2025-12-05T04:25:20.254708,2.788,-1.460,1.270,-0.122
2025-12-05T04:25:20.287959,2.789,-1.460,1.270,-0.151
2025-12-05T04:25:20.320056,2.790,-1.459,1.270,-0.179
2025-12-05T04:25:20.350011,2.808,-1.465,1.270,-0.179
2025-12-05T04:25:20.384753,2.826,-1.471,1.270,-0.179
2025-12-05T04:25:20.411122,2.844,-1.477,1.270,-0.179
2025-12-05T04:25:20.443178,2.862,-1.484,1.270,-0.179
2025-12-05T04:25:20.479076,2.880,-1.490,1.270,-0.179
2025-12-05T04:25:20.509940,2.898,-1.496,1.270,-0.179
2025-12-05T04:25:20.542650,2.916,-1.503,1.270,-0.179
2025-12-05T04:25:20.574861,2.935,-1.509,1.270,-0.179
2025-12-05T04:25:20.607453,2.953,-1.516,1.270,-0.179
2025-12-05T04:25:20.639020,2.972,-1.522,1.270,-0.179
2025-12-05T04:25:20.670178,2.990,-1.529,1.270,-0.179
2025-12-05T04:25:20.708317,3.009,-1.535,1.270,-0.179
2025-12-05T04:25:20.735565,3.027,-1.542,1.270,-0.179
2025-12-05T04:25:20.770735,3.046,-1.549,1.270,-0.179
2025-12-05T04:25:20.802261,3.064,-1.556,1.270,-0.179
2025-12-05T04:25:20.834474,3.083,-1.562,1.270,-0.179
2025-12-05T04:25:20.866113,3.102,-1.569,1.270,-0.179
2025-12-05T04:25:20.899887,3.121,-1.576,1.270,-0.179
2025-12-05T04:25:20.927168,3.139,-1.583,1.270,-0.179
2025-12-05T04:25:20.965264,3.157,-1.589,1.270,-0.179
2025-12-05T04:25:20.999583,3.174,-1.596,1.270,-0.179
2025-12-05T04:25:21.030636,3.189,-1.603,1.270,-0.179
2025-12-05T04:25:21.065607,3.205,-1.609,1.270,-0.179
2025-12-05T04:25:21.094949,3.219,-1.616,1.270,-0.179
2025-12-05T04:25:21.125246,3.233,-1.623,1.270,-0.179
2025-12-05T04:25:21.159472,3.247,-1.630,1.270,-0.179
2025-12-05T04:25:21.193362,3.259,-1.637,1.270,-0.179
2025-12-05T04:25:21.230674,3.271,-1.644,1.270,-0.179
2025-12-05T04:25:21.261445,3.282,-1.650,1.270,-0.179
2025-12-05T04:25:21.292350,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.323021,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.351925,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.385146,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.418864,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.449930,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.487517,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.513762,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.550509,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.581326,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.620600,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.648206,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.683226,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.714976,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.744114,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.778431,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.810785,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.840267,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.873153,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.908808,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.939312,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:21.970625,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.003262,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.035937,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.068363,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.102467,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.136694,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.170150,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.205144,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.231983,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.267265,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.297867,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.333075,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.370085,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.398312,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.433776,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.463652,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.491512,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.521254,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.552563,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.587323,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.617856,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.648142,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.678808,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.715271,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.750513,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.783039,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.814299,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.845631,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.878517,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.906895,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.941792,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:22.976673,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.008697,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.044115,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.075953,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.105506,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.135486,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.166755,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.200503,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.232081,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.269490,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.302389,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.331622,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.364014,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.395225,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.426632,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.458448,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.487949,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.523139,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.552460,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.585813,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.619570,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.648421,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.683346,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.716027,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.749404,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.784610,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.818819,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.850034,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.882047,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.913112,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.945412,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:23.974609,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.005805,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.042474,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.075002,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.107614,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.139769,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.171434,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.204320,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.235941,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.268916,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.300110,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.331496,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.368563,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.401832,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.433879,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.463515,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.493511,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.528820,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.565080,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.595466,3.291,-1.657,1.270,-0.179
2025-12-05T04:25:24.627070,3.291,-1.657,1.270,-0.179
