timestamp,x,y,z,orientation_z
2025-12-05T03:16:31.856359,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.888424,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.926211,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.958748,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.990812,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.023413,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.052953,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.086404,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.117858,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.150236,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.186691,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.217986,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.250164,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.281711,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.311735,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.346208,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.378942,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.410111,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.445703,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.479157,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.510970,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.543158,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.573986,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.604141,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.637979,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.669223,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.703283,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.736026,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.767106,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.798795,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.830356,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.860325,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.892409,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.928949,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.963310,0.118,8.541,1.270,0.779
2025-12-05T03:16:32.996924,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.029114,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.062431,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.092933,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.125981,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.158165,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.190224,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.229185,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.261864,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.293266,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.324681,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.352034,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.382166,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.413392,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.444328,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.478648,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.510369,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.549642,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.582204,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.606707,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.644426,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.677841,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.709642,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.740768,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.768167,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.804399,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.839705,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.875667,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.907478,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.939524,0.118,8.541,1.270,0.779
2025-12-05T03:16:33.970653,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.000730,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.032718,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.066512,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.098703,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.134197,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.166943,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.199634,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.229903,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.259665,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.293179,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.325877,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.356435,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.395892,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.428441,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.462386,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.493388,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.524199,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.556661,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.589090,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.621021,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.656820,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.686403,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.719280,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.750097,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.782754,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.816305,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.846676,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.878819,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.910966,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.943533,0.118,8.541,1.270,0.779
2025-12-05T03:16:34.975316,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.007071,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.040292,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.071898,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.105184,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.139083,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.173974,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.211405,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.244511,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.276713,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.307051,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.341099,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.368225,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.399494,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.430335,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.463251,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.496395,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.536197,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.569103,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.599731,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.629740,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.660686,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.692576,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.724408,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.754340,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.785054,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.820009,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.853340,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.887004,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.923597,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.955442,0.118,8.541,1.270,0.779
2025-12-05T03:16:35.987243,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.019537,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.052948,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.085269,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.115744,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.148221,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.183872,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.213843,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.249415,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.284215,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.314515,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.345278,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.379066,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.411411,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.443349,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.479833,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.505731,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.540970,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.566983,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.594724,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.626223,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.659986,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.696294,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.729823,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.761423,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.792787,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.825860,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.857626,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.884353,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.916603,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.950936,0.118,8.541,1.270,0.779
2025-12-05T03:16:36.984934,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.018309,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.049045,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.080284,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.114124,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.144994,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.176163,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.208721,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.240295,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.274147,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.311908,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.358938,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.377006,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.408625,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.442304,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.475361,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.505821,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.539727,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.566017,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.610152,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.640120,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.676825,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.708869,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.738094,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.765059,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.794433,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.824866,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.857097,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.890084,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.925600,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.959021,0.118,8.541,1.270,0.779
2025-12-05T03:16:37.988784,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.022412,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.054643,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.087665,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.119743,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.156475,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.187035,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.216333,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.243477,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.271525,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.298805,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.334537,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.363613,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.396041,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.429493,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.461776,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.496696,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.532125,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.564395,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.595846,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.625672,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.656188,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.685941,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.716815,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.747246,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.780198,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.813891,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.847274,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.879823,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.913480,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.945769,0.118,8.541,1.270,0.779
2025-12-05T03:16:38.977552,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.009904,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.042583,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.074169,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.108052,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.142980,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.176078,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.207129,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.239781,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.275669,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.310991,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.343302,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.375990,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.401030,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.428515,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.458024,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.501825,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.521534,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.553230,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.585968,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.627897,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.652268,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.692020,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.725183,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.751896,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.788226,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.814991,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.847746,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.883244,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.912888,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.948096,0.118,8.541,1.270,0.779
2025-12-05T03:16:39.982150,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.013994,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.047942,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.078155,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.109189,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.142608,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.174797,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.207563,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.244225,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.271728,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.303605,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.335353,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.365507,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.397873,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.433055,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.463144,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.497668,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.532488,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.565995,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.599155,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.628922,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.660284,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.688966,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.725009,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.756678,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.791282,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.823267,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.856007,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.887179,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.920618,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.954680,0.118,8.541,1.270,0.779
2025-12-05T03:16:40.990834,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.019685,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.049702,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.084943,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.113309,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.149355,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.180086,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.210593,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.246893,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.281887,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.312599,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.346250,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.380633,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.409793,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.442347,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.477471,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.508653,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.544120,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.579583,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.609513,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.644170,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.673919,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.707140,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.736945,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.769273,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.804099,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.836123,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.870794,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.902755,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.934296,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.962663,0.118,8.541,1.270,0.779
2025-12-05T03:16:41.994158,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.025991,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.058041,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.093119,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.126250,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.157996,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.191363,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.222648,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.254510,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.287240,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.318171,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.352630,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.384408,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.415366,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.447197,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.479997,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.512284,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.546925,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.580878,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.614486,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.647953,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.679014,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.710806,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.740429,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.771745,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.805931,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.839803,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.873397,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.904811,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.938894,0.118,8.541,1.270,0.779
2025-12-05T03:16:42.969754,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.001495,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.033094,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.065679,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.098378,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.132212,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.168156,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.200704,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.234851,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.264765,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.295277,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.325886,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.356738,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.389898,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.420834,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.454053,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.487327,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.519426,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.551025,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.583986,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.614352,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.646986,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.680017,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.719575,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.749950,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.781618,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.811662,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.841590,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.873806,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.906037,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.937289,0.118,8.541,1.270,0.779
2025-12-05T03:16:43.970377,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.003918,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.037440,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.070713,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.102533,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.135368,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.166961,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.198110,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.229833,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.263377,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.297982,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.334220,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.366083,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.397292,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.430061,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.459745,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.492914,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.525278,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.555324,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.591555,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.624292,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.656020,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.688264,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.718758,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.749682,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.783739,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.815202,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.849800,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.884264,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.915906,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.949032,0.118,8.541,1.270,0.779
2025-12-05T03:16:44.981399,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.013283,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.045133,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.077850,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.109690,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.146852,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.184973,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.215679,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.247711,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.281731,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.311923,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.344835,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.374766,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.406930,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.436410,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.470217,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.505086,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.537244,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.572538,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.602826,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.635582,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.665357,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.695143,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.727254,0.118,8.541,1.270,0.779
2025-12-05T03:16:45.759816,0.118,8.541,1.270,0.779
