timestamp,x,y,z,orientation_z
2025-12-05T03:25:49.722729,-1.642,-2.328,1.270,-0.421
2025-12-05T03:25:49.738511,-1.636,-2.335,1.270,-0.421
2025-12-05T03:25:49.755020,-1.630,-2.342,1.270,-0.421
2025-12-05T03:25:49.770690,-1.624,-2.350,1.270,-0.421
2025-12-05T03:25:49.786323,-1.617,-2.357,1.270,-0.421
2025-12-05T03:25:49.801179,-1.611,-2.364,1.270,-0.421
2025-12-05T03:25:49.819071,-1.605,-2.372,1.270,-0.421
2025-12-05T03:25:49.834080,-1.599,-2.379,1.270,-0.421
2025-12-05T03:25:49.847509,-1.592,-2.387,1.270,-0.421
2025-12-05T03:25:49.867622,-1.586,-2.394,1.270,-0.421
2025-12-05T03:25:49.880498,-1.580,-2.401,1.270,-0.421
2025-12-05T03:25:49.897134,-1.574,-2.409,1.270,-0.421
2025-12-05T03:25:49.916693,-1.568,-2.416,1.270,-0.421
2025-12-05T03:25:49.934157,-1.561,-2.423,1.270,-0.421
2025-12-05T03:25:49.948747,-1.555,-2.431,1.270,-0.421
2025-12-05T03:25:49.967478,-1.549,-2.438,1.270,-0.421
2025-12-05T03:25:49.980557,-1.543,-2.446,1.270,-0.421
2025-12-05T03:25:49.998534,-1.537,-2.453,1.270,-0.421
2025-12-05T03:25:50.013166,-1.530,-2.460,1.270,-0.421
2025-12-05T03:25:50.033686,-1.524,-2.468,1.270,-0.421
2025-12-05T03:25:50.050605,-1.518,-2.475,1.270,-0.421
2025-12-05T03:25:50.067132,-1.512,-2.482,1.270,-0.421
2025-12-05T03:25:50.086170,-1.505,-2.490,1.270,-0.421
2025-12-05T03:25:50.110462,-1.499,-2.497,1.270,-0.421
2025-12-05T03:25:50.124924,-1.493,-2.505,1.270,-0.421
2025-12-05T03:25:50.139465,-1.487,-2.512,1.270,-0.421
2025-12-05T03:25:50.156499,-1.480,-2.519,1.270,-0.421
2025-12-05T03:25:50.171189,-1.474,-2.527,1.270,-0.421
2025-12-05T03:25:50.186969,-1.468,-2.534,1.270,-0.421
2025-12-05T03:25:50.203260,-1.462,-2.542,1.270,-0.421
2025-12-05T03:25:50.215438,-1.455,-2.549,1.270,-0.421
2025-12-05T03:25:50.230135,-1.449,-2.556,1.270,-0.421
2025-12-05T03:25:50.243990,-1.443,-2.564,1.270,-0.421
2025-12-05T03:25:50.258082,-1.437,-2.571,1.270,-0.421
2025-12-05T03:25:50.275399,-1.430,-2.579,1.270,-0.421
2025-12-05T03:25:50.291357,-1.424,-2.586,1.270,-0.421
2025-12-05T03:25:50.307756,-1.418,-2.593,1.270,-0.421
2025-12-05T03:25:50.321979,-1.412,-2.601,1.270,-0.421
2025-12-05T03:25:50.338132,-1.405,-2.608,1.270,-0.421
2025-12-05T03:25:50.356867,-1.399,-2.616,1.270,-0.421
2025-12-05T03:25:50.374438,-1.393,-2.623,1.270,-0.421
2025-12-05T03:25:50.392208,-1.387,-2.630,1.270,-0.421
2025-12-05T03:25:50.408339,-1.380,-2.638,1.270,-0.421
2025-12-05T03:25:50.425390,-1.374,-2.645,1.270,-0.421
2025-12-05T03:25:50.441611,-1.368,-2.653,1.270,-0.421
2025-12-05T03:25:50.458830,-1.362,-2.660,1.270,-0.421
2025-12-05T03:25:50.474156,-1.355,-2.667,1.270,-0.421
2025-12-05T03:25:50.488861,-1.349,-2.675,1.270,-0.421
2025-12-05T03:25:50.504451,-1.343,-2.682,1.270,-0.421
2025-12-05T03:25:50.520301,-1.337,-2.690,1.270,-0.421
2025-12-05T03:25:50.535215,-1.330,-2.697,1.270,-0.421
2025-12-05T03:25:50.551517,-1.324,-2.704,1.270,-0.421
2025-12-05T03:25:50.568703,-1.318,-2.712,1.270,-0.421
2025-12-05T03:25:50.587540,-1.312,-2.719,1.270,-0.421
2025-12-05T03:25:50.602653,-1.305,-2.727,1.270,-0.421
2025-12-05T03:25:50.620624,-1.299,-2.734,1.270,-0.421
2025-12-05T03:25:50.637265,-1.293,-2.741,1.270,-0.421
2025-12-05T03:25:50.656663,-1.287,-2.749,1.270,-0.421
2025-12-05T03:25:50.673794,-1.280,-2.756,1.270,-0.421
2025-12-05T03:25:50.691259,-1.274,-2.764,1.270,-0.421
2025-12-05T03:25:50.706403,-1.268,-2.771,1.270,-0.421
2025-12-05T03:25:50.724682,-1.262,-2.779,1.270,-0.421
2025-12-05T03:25:50.737006,-1.255,-2.786,1.270,-0.421
2025-12-05T03:25:50.754071,-1.249,-2.793,1.270,-0.421
2025-12-05T03:25:50.768762,-1.243,-2.801,1.270,-0.421
2025-12-05T03:25:50.785096,-1.237,-2.808,1.270,-0.421
2025-12-05T03:25:50.799722,-1.230,-2.816,1.270,-0.421
2025-12-05T03:25:50.816425,-1.224,-2.823,1.270,-0.421
2025-12-05T03:25:50.831897,-1.218,-2.830,1.270,-0.421
2025-12-05T03:25:50.850146,-1.211,-2.838,1.270,-0.421
2025-12-05T03:25:50.868128,-1.205,-2.845,1.270,-0.421
2025-12-05T03:25:50.885276,-1.199,-2.853,1.270,-0.421
2025-12-05T03:25:50.903506,-1.193,-2.860,1.270,-0.421
2025-12-05T03:25:50.920859,-1.186,-2.867,1.270,-0.421
2025-12-05T03:25:50.938234,-1.180,-2.875,1.270,-0.421
2025-12-05T03:25:50.954683,-1.174,-2.882,1.270,-0.421
2025-12-05T03:25:50.970845,-1.168,-2.890,1.270,-0.421
2025-12-05T03:25:50.988488,-1.161,-2.897,1.270,-0.421
2025-12-05T03:25:51.003672,-1.155,-2.905,1.270,-0.421
2025-12-05T03:25:51.020239,-1.149,-2.912,1.270,-0.421
2025-12-05T03:25:51.034716,-1.143,-2.919,1.270,-0.421
2025-12-05T03:25:51.047633,-1.136,-2.927,1.270,-0.421
2025-12-05T03:25:51.065344,-1.130,-2.934,1.270,-0.421
2025-12-05T03:25:51.085388,-1.124,-2.942,1.270,-0.421
2025-12-05T03:25:51.096377,-1.117,-2.949,1.270,-0.421
2025-12-05T03:25:51.115267,-1.111,-2.956,1.270,-0.421
2025-12-05T03:25:51.132362,-1.105,-2.964,1.270,-0.421
2025-12-05T03:25:51.150500,-1.099,-2.971,1.270,-0.421
2025-12-05T03:25:51.168201,-1.098,-2.972,1.270,-0.434
2025-12-05T03:25:51.185641,-1.098,-2.972,1.270,-0.447
2025-12-05T03:25:51.203274,-1.097,-2.973,1.270,-0.460
2025-12-05T03:25:51.220528,-1.097,-2.973,1.270,-0.472
2025-12-05T03:25:51.236793,-1.096,-2.974,1.270,-0.485
2025-12-05T03:25:51.255679,-1.096,-2.974,1.270,-0.498
2025-12-05T03:25:51.272359,-1.096,-2.975,1.270,-0.510
2025-12-05T03:25:51.290515,-1.095,-2.975,1.270,-0.522
2025-12-05T03:25:51.303673,-1.095,-2.976,1.270,-0.535
2025-12-05T03:25:51.318529,-1.094,-2.976,1.270,-0.547
2025-12-05T03:25:51.332001,-1.094,-2.977,1.270,-0.559
2025-12-05T03:25:51.357204,-1.094,-2.977,1.270,-0.571
2025-12-05T03:25:51.369749,-1.093,-2.977,1.270,-0.582
2025-12-05T03:25:51.383992,-1.093,-2.978,1.270,-0.594
2025-12-05T03:25:51.397274,-1.093,-2.978,1.270,-0.605
2025-12-05T03:25:51.410275,-1.093,-2.978,1.270,-0.617
2025-12-05T03:25:51.426190,-1.092,-2.979,1.270,-0.628
2025-12-05T03:25:51.440381,-1.092,-2.979,1.270,-0.639
2025-12-05T03:25:51.458064,-1.092,-2.979,1.270,-0.650
2025-12-05T03:25:51.472522,-1.092,-2.980,1.270,-0.661
2025-12-05T03:25:51.491040,-1.090,-2.989,1.270,-0.661
2025-12-05T03:25:51.507920,-1.089,-2.998,1.270,-0.661
2025-12-05T03:25:51.525726,-1.087,-3.007,1.270,-0.661
2025-12-05T03:25:51.544380,-1.086,-3.017,1.270,-0.661
2025-12-05T03:25:51.561334,-1.085,-3.026,1.270,-0.661
2025-12-05T03:25:51.579325,-1.083,-3.035,1.270,-0.661
2025-12-05T03:25:51.599005,-1.082,-3.044,1.270,-0.661
2025-12-05T03:25:51.615846,-1.081,-3.054,1.270,-0.661
2025-12-05T03:25:51.632033,-1.079,-3.063,1.270,-0.661
2025-12-05T03:25:51.650581,-1.078,-3.072,1.270,-0.661
2025-12-05T03:25:51.664381,-1.077,-3.081,1.270,-0.661
2025-12-05T03:25:51.680089,-1.075,-3.091,1.270,-0.661
2025-12-05T03:25:51.694012,-1.074,-3.100,1.270,-0.661
2025-12-05T03:25:51.709361,-1.073,-3.109,1.270,-0.661
2025-12-05T03:25:51.725615,-1.071,-3.119,1.270,-0.661
2025-12-05T03:25:51.740959,-1.070,-3.128,1.270,-0.661
2025-12-05T03:25:51.757291,-1.069,-3.138,1.270,-0.661
2025-12-05T03:25:51.773741,-1.068,-3.147,1.270,-0.661
2025-12-05T03:25:51.791413,-1.066,-3.156,1.270,-0.661
2025-12-05T03:25:51.810037,-1.065,-3.166,1.270,-0.661
2025-12-05T03:25:51.826343,-1.064,-3.175,1.270,-0.661
2025-12-05T03:25:51.845190,-1.062,-3.185,1.270,-0.661
2025-12-05T03:25:51.862892,-1.061,-3.194,1.270,-0.661
2025-12-05T03:25:51.880342,-1.060,-3.203,1.270,-0.661
2025-12-05T03:25:51.897880,-1.058,-3.213,1.270,-0.661
2025-12-05T03:25:51.913489,-1.057,-3.222,1.270,-0.661
2025-12-05T03:25:51.930164,-1.056,-3.232,1.270,-0.661
2025-12-05T03:25:51.945338,-1.055,-3.241,1.270,-0.661
2025-12-05T03:25:51.960653,-1.053,-3.251,1.270,-0.661
2025-12-05T03:25:51.981703,-1.052,-3.260,1.270,-0.661
2025-12-05T03:25:51.995557,-1.051,-3.270,1.270,-0.661
2025-12-05T03:25:52.009346,-1.050,-3.279,1.270,-0.661
2025-12-05T03:25:52.024184,-1.048,-3.289,1.270,-0.661
2025-12-05T03:25:52.038680,-1.047,-3.298,1.270,-0.661
2025-12-05T03:25:52.055504,-1.046,-3.307,1.270,-0.661
2025-12-05T03:25:52.071366,-1.044,-3.317,1.270,-0.661
2025-12-05T03:25:52.085167,-1.043,-3.327,1.270,-0.661
2025-12-05T03:25:52.109524,-1.042,-3.336,1.270,-0.661
2025-12-05T03:25:52.124545,-1.041,-3.346,1.270,-0.661
2025-12-05T03:25:52.142612,-1.039,-3.355,1.270,-0.661
2025-12-05T03:25:52.158410,-1.038,-3.365,1.270,-0.661
2025-12-05T03:25:52.178313,-1.037,-3.374,1.270,-0.661
2025-12-05T03:25:52.193553,-1.036,-3.384,1.270,-0.661
2025-12-05T03:25:52.210368,-1.034,-3.393,1.270,-0.661
2025-12-05T03:25:52.225171,-1.033,-3.403,1.270,-0.661
2025-12-05T03:25:52.238699,-1.032,-3.412,1.270,-0.661
2025-12-05T03:25:52.257127,-1.031,-3.422,1.270,-0.661
2025-12-05T03:25:52.273660,-1.029,-3.431,1.270,-0.661
2025-12-05T03:25:52.290056,-1.028,-3.441,1.270,-0.661
2025-12-05T03:25:52.306364,-1.027,-3.450,1.270,-0.661
2025-12-05T03:25:52.324673,-1.026,-3.460,1.270,-0.661
2025-12-05T03:25:52.342726,-1.024,-3.470,1.270,-0.661
2025-12-05T03:25:52.361443,-1.023,-3.479,1.270,-0.661
2025-12-05T03:25:52.378338,-1.022,-3.489,1.270,-0.661
2025-12-05T03:25:52.396124,-1.021,-3.498,1.270,-0.661
2025-12-05T03:25:52.412972,-1.019,-3.508,1.270,-0.661
2025-12-05T03:25:52.431686,-1.018,-3.517,1.270,-0.661
2025-12-05T03:25:52.446888,-1.017,-3.527,1.270,-0.661
2025-12-05T03:25:52.463189,-1.016,-3.537,1.270,-0.661
2025-12-05T03:25:52.478321,-1.014,-3.546,1.270,-0.661
2025-12-05T03:25:52.491364,-1.013,-3.556,1.270,-0.661
2025-12-05T03:25:52.507614,-1.012,-3.565,1.270,-0.661
2025-12-05T03:25:52.521583,-1.011,-3.575,1.270,-0.661
2025-12-05T03:25:52.537507,-1.010,-3.584,1.270,-0.661
2025-12-05T03:25:52.552579,-1.008,-3.594,1.270,-0.661
2025-12-05T03:25:52.570028,-1.007,-3.604,1.270,-0.661
2025-12-05T03:25:52.585905,-1.006,-3.613,1.270,-0.661
2025-12-05T03:25:52.607068,-1.005,-3.623,1.270,-0.661
2025-12-05T03:25:52.623579,-1.003,-3.632,1.270,-0.661
2025-12-05T03:25:52.641615,-1.002,-3.642,1.270,-0.661
2025-12-05T03:25:52.659444,-1.001,-3.652,1.270,-0.661
2025-12-05T03:25:52.678474,-1.000,-3.661,1.270,-0.661
2025-12-05T03:25:52.696697,-0.998,-3.671,1.270,-0.661
2025-12-05T03:25:52.709961,-0.997,-3.680,1.270,-0.661
2025-12-05T03:25:52.725097,-0.996,-3.690,1.270,-0.661
2025-12-05T03:25:52.741677,-0.995,-3.700,1.270,-0.661
2025-12-05T03:25:52.755483,-0.993,-3.709,1.270,-0.661
2025-12-05T03:25:52.769724,-0.992,-3.719,1.270,-0.661
2025-12-05T03:25:52.786090,-0.991,-3.728,1.270,-0.661
2025-12-05T03:25:52.801802,-0.990,-3.738,1.270,-0.661
2025-12-05T03:25:52.817845,-0.989,-3.748,1.270,-0.661
2025-12-05T03:25:52.834308,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:52.850681,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:52.868878,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:52.886246,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:52.905796,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:52.925572,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:52.942340,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:52.959597,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:52.975067,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:52.992746,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.009173,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.023069,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.040734,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.052633,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.068334,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.082269,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.099444,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.113050,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.129397,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.146876,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.164262,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.181699,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.203139,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.218306,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.241333,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.257577,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.274180,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.291148,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.305715,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.323532,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.347569,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.359779,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.371935,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.386443,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.402940,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.417605,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.433669,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.450585,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.468377,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.487860,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.503605,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.519612,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.535670,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.553386,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.570749,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.588043,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.603717,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.619494,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.634002,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.650196,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.664729,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.677342,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.692270,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.707376,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.725062,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.742023,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.758973,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.779042,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.797626,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.813994,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.830735,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.847555,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.864536,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.879621,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.894500,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.912265,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.929608,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.941638,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.956671,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.974194,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:53.991666,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.009520,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.027319,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.044190,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.061694,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.079908,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.095225,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.111614,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.129389,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.146342,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.163951,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.179981,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.195714,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.209322,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.225617,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.241368,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.258156,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.275104,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.292254,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.310322,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.327086,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.344295,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.361938,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.380269,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.396773,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.412150,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.428201,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.443999,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.459688,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.473728,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.487522,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.504230,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.518684,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.535846,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.551115,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.570208,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.583824,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.600016,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.618228,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.635805,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.653792,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.671183,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.686673,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.702828,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.719060,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.734677,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.748726,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.764320,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.783398,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.798234,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.816233,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.833451,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.851107,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.868328,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.884878,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.901611,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.918556,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.935182,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.951099,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.965793,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.982299,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:54.995599,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.012491,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.028920,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.051177,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.070085,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.093785,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.112173,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.128307,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.144493,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.161893,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.177555,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.193484,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.207889,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.223723,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.238026,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.253082,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.267992,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.284632,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.300902,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.319028,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.335783,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.355012,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.371334,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.389303,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.406870,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.423155,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.440284,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.456509,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.472082,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.486075,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.502243,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.518072,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.536173,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.550206,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.568864,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.586474,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.603163,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.621595,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.639190,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.658551,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.673788,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.688130,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.706171,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.722643,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.735650,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.751049,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.765996,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.782466,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.799160,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.814677,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.832496,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.850601,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.867881,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.886768,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.904320,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.922926,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.941234,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.958053,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.972701,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:55.988900,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.003260,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.018158,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.035000,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.051292,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.066273,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.083355,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.102409,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.118145,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.137275,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.153753,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.170785,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.188315,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.204429,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.222175,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.238726,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.254773,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.268103,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.283668,-0.987,-3.757,1.270,-0.661
2025-12-05T03:25:56.298027,-0.987,-3.757,1.270,-0.661
