timestamp,x,y,z,orientation_z
2025-12-05T03:23:27.239717,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.254259,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.268193,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.283198,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.305027,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.318827,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.334634,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.350061,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.368161,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.383821,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.401980,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.420596,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.438301,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.452507,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.469413,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.486344,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.502458,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.518043,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.533625,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.553358,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.567017,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.583828,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.606752,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.621293,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.635602,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.650905,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.667011,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.677436,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.691907,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.707123,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.724885,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.740004,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.757035,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.775340,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.791672,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.810368,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.827941,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.844982,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.862625,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.880032,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.896225,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.910631,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.926102,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.940580,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.956222,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.971103,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.988115,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.006278,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.025036,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.040935,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.059159,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.077255,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.095533,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.113348,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.131452,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.147455,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.166225,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.179900,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.195832,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.211712,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.225108,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.239326,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.254281,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.269936,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.286533,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.302912,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.321034,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.339171,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.357073,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.375015,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.393366,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.410103,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.426228,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.442388,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.458537,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.474440,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.487763,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.502631,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.523071,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.537359,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.555255,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.572011,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.591213,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.608408,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.624370,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.642191,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.659047,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.675306,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.690969,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.704144,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.717307,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.731828,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.748433,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.764563,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.782258,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.799270,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.816528,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.832524,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.851027,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.867751,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.885534,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.903200,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.920592,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.937333,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.952470,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.967226,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.982479,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:28.998562,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.013122,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.028708,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.045712,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.063882,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.081030,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.097799,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.117576,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.134480,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.150665,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.168599,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.185296,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.201692,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.217505,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.233161,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.248112,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.263827,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.279093,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.296899,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.310996,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.327835,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.344701,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.362349,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.380981,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.398946,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.415908,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.432436,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.453116,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.467551,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.482603,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.498384,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.515147,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.528995,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.545027,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.558931,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.574103,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.591644,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.609605,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.625973,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.643377,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.662037,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.679823,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.698376,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.716712,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.734572,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.757066,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.776325,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.792844,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.807266,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.823379,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.837906,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.852272,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.866531,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.880104,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.893326,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.907682,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.923305,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.938920,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.955071,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.970444,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:29.988853,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.005840,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.023693,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.042876,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.059111,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.075211,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.091507,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.107110,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.123556,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.138951,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.154213,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.169252,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.185043,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.201413,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.219207,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.236093,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.252481,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.271019,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.289174,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.303636,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.322195,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.338695,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.355640,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.371965,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.387010,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.401996,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.417090,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.432600,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.447775,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.463841,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.479313,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.497096,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.514497,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.531093,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.550434,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.567698,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.584464,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.603152,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.619046,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.634120,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.650563,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.666712,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.679694,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.697453,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.710698,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.726796,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.745015,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.762357,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.780216,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.799115,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.816144,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.833095,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.849664,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.867988,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.882252,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.900132,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.915473,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.929459,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.944783,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.959821,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.976399,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:30.998008,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.014538,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.033319,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.049856,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.066122,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.084119,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.100206,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.116628,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.132043,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.147918,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.163223,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.180055,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.194198,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.211448,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.228361,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.246664,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.264300,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.279702,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.302703,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.318889,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.334381,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.351418,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.369274,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.384379,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.400127,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.416401,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.428416,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.442568,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.456685,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.472639,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.490009,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.506021,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.523804,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.540372,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.557212,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.576366,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.594615,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.611296,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.629253,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.647291,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.663928,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.678661,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.696650,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.707910,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.722362,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.739037,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.756263,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.773594,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.790252,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.809677,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.822728,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.843278,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.860899,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.876749,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.895433,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.910520,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.929513,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.946144,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.959934,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.975242,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:31.989320,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.005238,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.022401,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.039733,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.056400,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.074242,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.091954,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.109873,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.125895,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.144435,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.162465,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.179760,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.195475,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.209244,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.225235,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.241453,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.255169,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.272202,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.289080,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.306381,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.324608,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.342643,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.359639,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.378887,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.396523,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.413661,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.429082,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.446166,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.462831,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.476988,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.491415,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.504649,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.520250,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.532457,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.551230,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.564500,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.580753,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.597572,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.615497,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.633095,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.649910,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.670667,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.685183,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.703718,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.721255,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.736649,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.752293,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.767898,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.783167,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.798096,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.813504,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.829256,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.845169,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.862411,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.880176,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.898557,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.918123,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.937152,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.954577,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.971577,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:32.987398,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.002406,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.020364,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.031483,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.046725,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.062752,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.077565,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.096904,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.112949,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.132369,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.149266,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.167321,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.185193,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.201653,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.219700,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.235540,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.252498,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.267694,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.283726,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.297393,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.313107,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.329451,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.346076,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.363034,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.378931,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.397650,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.415732,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.434265,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.450540,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.470259,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.486491,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.502986,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.518487,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.534818,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.553168,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.565300,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.576577,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.591800,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.606940,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.624055,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.639858,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.657972,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.675945,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.694323,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.712024,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.729286,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.748906,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.764694,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.782387,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.797318,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.811741,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.827909,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.842005,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.858434,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.873389,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.888508,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.906117,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.924148,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.939642,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.956246,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.974894,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:33.992961,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:34.010126,-5.054,-2.025,1.270,0.835
