timestamp,x,y,z,orientation_z
2025-12-05T03:21:21.617164,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.635351,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.649590,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.664223,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.679524,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.694980,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.710171,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.727895,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.745693,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.763324,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.780088,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.797742,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.812164,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.831245,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.846487,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.863496,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.879625,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.893087,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.909756,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.925201,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.940253,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.958591,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.971380,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.989415,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.007027,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.025263,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.044273,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.060832,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.078415,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.095684,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.111207,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.127691,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.142679,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.157573,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.173013,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.189342,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.203933,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.221219,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.238807,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.256294,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.276832,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.294732,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.310616,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.327719,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.343633,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.360862,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.374702,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.389671,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.406048,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.423625,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.439011,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.455867,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.473141,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.490174,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.508049,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.525526,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.542979,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.560673,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.576767,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.592920,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.608035,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.623554,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.638163,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.654993,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.670748,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.687256,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.702447,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.720348,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.737581,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.754869,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.773170,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.789766,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.807568,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.825066,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.841586,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.858250,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.874216,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.889488,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.903894,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.920018,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.937833,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.952454,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.968051,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:22.986560,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.004386,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.021739,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.038352,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.054698,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.071557,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.087668,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.103528,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.116401,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.131972,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.147739,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.163967,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.181360,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.198819,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.218078,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.233744,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.252805,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.270834,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.287228,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.304604,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.321292,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.338383,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.353393,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.368048,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.382741,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.397647,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.413011,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.429630,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.445043,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.465004,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.480187,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.497873,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.518105,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.531337,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.548611,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.565019,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.580855,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.596606,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.612485,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.626929,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.642534,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.657625,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.675233,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.691816,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.708947,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.727912,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.746605,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.762870,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.781258,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.797928,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.816402,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.833816,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.847285,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.863358,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.881061,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.892345,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.907449,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.924164,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.941432,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.958141,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.975512,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:23.993780,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.012579,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.029616,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.047764,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.067328,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.082921,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.098243,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.114448,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.129225,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.144900,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.158346,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.173436,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.189260,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.207877,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.224611,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.241992,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.260141,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.278520,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.297047,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.311456,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.329405,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.346191,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.361193,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.377023,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.391092,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.407439,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.422849,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.438198,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.456125,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.473653,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.491913,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.512584,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.529580,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.547940,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.564919,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.579820,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.594578,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.609778,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.623163,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.636761,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.651644,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.667044,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.681449,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.698594,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.715229,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.732651,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.749971,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.767713,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.786561,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.804682,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.822145,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.839835,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.855769,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.872752,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.888107,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.905335,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.918191,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.933177,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.948905,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.971578,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.982385,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:24.999450,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.016926,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.033648,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.052708,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.069919,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.086320,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.104726,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.125367,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.140863,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.156881,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.172097,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.185215,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.200223,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.213734,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.229447,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.245700,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.261808,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.277358,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.295758,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.313032,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.331035,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.351528,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.366020,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.384389,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.401230,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.416374,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.435273,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.449088,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.465088,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.479019,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.496961,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.511384,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.527213,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.544092,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.561450,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.577772,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.595886,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.614090,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.631240,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.647661,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.663995,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.676754,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.692598,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.707289,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.723288,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.739512,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.753556,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.770611,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.787749,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.805523,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.823047,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.839994,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.858301,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.875900,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.891987,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.911325,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.926929,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.940693,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.955583,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.971489,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:25.987237,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.003139,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.019352,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.036212,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.053184,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.070848,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.088880,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.108228,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.125554,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.142094,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.159110,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.176180,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.192601,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.206569,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.223497,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.236228,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.252624,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.266488,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.283217,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.299661,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.317244,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.334699,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.351140,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.369336,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.386667,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.403739,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.422422,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.438034,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.456113,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.471632,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.486424,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.500386,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.515587,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.530405,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.546101,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.562378,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.579750,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.595852,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.613035,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.631985,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.650642,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.670300,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.682861,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.704798,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.715785,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.732107,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.747400,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.762447,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.777710,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.792549,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.808584,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.825619,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.843036,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.860705,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.877638,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.894556,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.913120,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.931225,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.950296,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.967046,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.984366,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:26.999660,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.016158,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.030275,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.044338,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.060681,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.075137,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.093720,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.121940,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.137751,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.157665,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.171208,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.185067,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.200761,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.211775,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.224854,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.237286,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.251218,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.266017,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.280921,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.294684,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.311038,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.323452,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.341243,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.358445,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.374340,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.392329,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.410832,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.429963,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.446615,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.463829,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.483336,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.500056,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.513553,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.531456,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.544515,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.559782,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.574154,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.589151,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.605872,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.622019,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.638451,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.655906,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.673133,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.691808,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.709541,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.726887,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.746403,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.763360,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.778662,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.794561,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.810656,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.825924,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.839824,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.854522,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.869685,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.884871,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.901984,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.918151,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.935376,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.952983,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.970183,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:27.988623,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.006038,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.023711,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.040214,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.058616,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.075176,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.090408,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.107054,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.120930,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.136078,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.151854,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:28.167488,-5.207,-5.384,1.270,-0.931
