timestamp,x,y,z,orientation_z
2025-12-05T03:09:16.466318,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.493187,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.524405,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.559186,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.592121,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.625743,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.658577,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.692770,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.729007,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.754088,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.783979,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.814253,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.845719,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.878329,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.910151,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.958936,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.987258,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.022535,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.057522,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.085821,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.131623,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.153941,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.183810,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.213861,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.246102,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.278221,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.310226,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.344435,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.378981,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.412168,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.444631,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.472303,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.505117,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.538779,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.571570,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.606035,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.638979,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.673146,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.709114,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.793490,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.815399,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.841536,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.873036,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.897220,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.922142,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.949181,1.671,2.468,1.270,0.715
2025-12-05T03:09:17.977773,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.008876,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.038890,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.070717,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.104408,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.134607,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.167724,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.203482,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.234879,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.267657,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.299050,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.330419,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.364200,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.395926,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.428429,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.464757,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.494836,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.528316,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.558107,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.590640,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.620889,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.655344,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.687150,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.721631,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.753362,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.785428,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.817290,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.848897,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.882253,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.913339,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.948354,1.671,2.468,1.270,0.715
2025-12-05T03:09:18.981364,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.017747,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.048640,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.079624,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.109100,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.141050,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.174261,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.206128,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.240909,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.280547,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.308590,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.340631,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.370022,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.404510,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.435931,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.472020,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.503147,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.534601,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.567173,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.600308,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.631706,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.662991,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.700553,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.731452,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.765405,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.794599,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.824955,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.856685,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.889131,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.920911,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.957502,1.671,2.468,1.270,0.715
2025-12-05T03:09:19.988499,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.019310,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.053768,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.085843,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.118182,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.149565,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.183494,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.215718,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.252610,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.282151,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.316286,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.351908,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.384901,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.415281,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.443798,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.473152,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.508608,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.540805,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.573137,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.608687,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.641920,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.674717,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.706854,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.736394,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.769192,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.801478,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.833534,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.866159,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.898509,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.931969,1.671,2.468,1.270,0.715
2025-12-05T03:09:20.968403,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.001088,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.032947,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.061729,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.090175,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.121165,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.153548,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.187371,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.222575,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.254610,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.285821,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.319855,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.351187,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.384507,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.415577,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.447892,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.482756,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.515739,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.547370,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.580030,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.608922,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.643716,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.675929,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.711803,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.743349,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.775925,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.809160,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.837504,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.871735,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.902947,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.935140,1.671,2.468,1.270,0.715
2025-12-05T03:09:21.968368,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.003434,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.036578,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.068627,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.100535,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.130945,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.166395,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.193283,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.225391,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.261575,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.294432,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.326571,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.359434,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.389343,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.420027,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.455543,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.485744,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.519595,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.555901,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.587354,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.620185,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.651628,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.680868,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.716018,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.748744,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.780333,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.813948,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.846256,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.874622,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.906310,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.937460,1.671,2.468,1.270,0.715
2025-12-05T03:09:22.969454,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.004759,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.035687,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.070999,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.103699,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.134628,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.166690,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.197838,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.229376,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.260435,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.297051,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.329533,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.361796,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.393194,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.425980,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.459563,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.493095,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.524842,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.555900,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.586217,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.619830,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.656983,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.690395,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.729618,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.755279,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.785195,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.818647,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.850157,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.896276,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.913472,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.948342,1.671,2.468,1.270,0.715
2025-12-05T03:09:23.979689,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.013216,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.057483,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.086343,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.119817,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.149586,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.181771,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.219192,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.246334,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.277183,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.310510,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.341542,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.374474,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.409899,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.443958,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.478528,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.510238,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.542359,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.572250,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.610280,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.640355,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.671639,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.701709,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.734838,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.767865,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.801597,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.833726,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.866596,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.898094,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.930498,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.964021,1.671,2.468,1.270,0.715
2025-12-05T03:09:24.999240,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.032902,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.063391,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.093803,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.124272,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.159859,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.192496,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.225782,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.259529,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.291605,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.322410,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.353199,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.385122,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.417421,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.453575,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.486445,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.518528,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.551001,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.581602,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.614851,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.647843,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.681495,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.716402,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.748974,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.780797,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.811689,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.845175,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.873047,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.908653,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.941590,1.671,2.468,1.270,0.715
2025-12-05T03:09:25.974146,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.007160,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.039901,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.070710,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.101823,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.131631,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.166394,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.200734,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.231462,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.263844,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.300600,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.332557,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.366617,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.397442,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.427665,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.461511,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.493078,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.525736,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.558292,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.591925,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.627990,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.663537,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.694872,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.725690,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.757390,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.787273,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.820105,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.854364,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.886404,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.920430,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.954007,1.671,2.468,1.270,0.715
2025-12-05T03:09:26.987908,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.019164,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.051551,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.081523,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.109108,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.140641,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.173827,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.209497,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.242874,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.273747,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.306293,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.336477,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.367899,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.399615,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.432014,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.466566,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.497609,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.529312,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.560993,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.590503,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.623287,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.657015,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.690114,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.722962,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.756876,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.796953,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.829958,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.865187,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.898179,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.921320,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.950867,1.671,2.468,1.270,0.715
2025-12-05T03:09:27.978639,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.006282,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.037500,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.072287,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.102797,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.134258,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.168085,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.199975,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.234085,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.268160,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.300602,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.331511,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.364802,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.394334,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.424035,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.467813,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.505108,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.528924,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.557487,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.585666,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.617190,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.648557,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.681148,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.714298,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.748689,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.781145,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.813191,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.845782,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.875055,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.905327,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.938634,1.671,2.468,1.270,0.715
2025-12-05T03:09:28.971329,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.003786,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.037536,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.075861,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.108199,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.140023,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.171823,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.203138,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.233627,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.264569,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.295041,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.327615,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.360226,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.394438,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.428546,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.463418,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.499207,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.532368,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.565019,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.596115,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.625200,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.656991,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.689092,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.721186,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.757401,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.789082,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.821143,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.853700,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.884113,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.919872,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.951018,1.671,2.468,1.270,0.715
2025-12-05T03:09:29.986547,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.019527,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.051839,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.080264,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.143314,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.186352,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.243039,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.264750,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.295255,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.325810,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.353819,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.384933,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.407682,1.671,2.468,1.270,0.715
2025-12-05T03:09:30.436712,1.671,2.468,1.270,0.715
