timestamp,x,y,z,orientation_z
2025-12-04T17:58:59.059592,-1.400,-5.326,1.270,0.598
2025-12-04T17:58:59.092147,-1.402,-5.334,1.270,0.598
2025-12-04T17:58:59.132125,-1.405,-5.341,1.270,0.598
2025-12-04T17:58:59.164685,-1.407,-5.347,1.270,0.598
2025-12-04T17:58:59.195044,-1.408,-5.350,1.270,0.598
2025-12-04T17:58:59.231773,-1.406,-5.350,1.270,0.598
2025-12-04T17:58:59.259903,-1.403,-5.347,1.270,0.598
2025-12-04T17:58:59.293633,-1.400,-5.344,1.270,0.598
2025-12-04T17:58:59.325794,-1.398,-5.343,1.270,0.598
2025-12-04T17:58:59.358808,-1.398,-5.344,1.270,0.598
2025-12-04T17:58:59.388479,-1.399,-5.346,1.270,0.598
2025-12-04T17:58:59.424812,-1.400,-5.349,1.270,0.598
2025-12-04T17:58:59.459094,-1.401,-5.353,1.270,0.598
2025-12-04T17:58:59.491139,-1.402,-5.356,1.270,0.598
2025-12-04T17:58:59.520778,-1.401,-5.356,1.270,0.598
2025-12-04T17:58:59.550281,-1.399,-5.356,1.270,0.598
2025-12-04T17:58:59.581749,-1.398,-5.355,1.270,0.598
2025-12-04T17:58:59.616897,-1.398,-5.355,1.270,0.598
2025-12-04T17:58:59.649858,-1.398,-5.356,1.270,0.598
2025-12-04T17:58:59.681360,-1.399,-5.357,1.270,0.598
2025-12-04T17:58:59.713306,-1.399,-5.359,1.270,0.598
2025-12-04T17:58:59.747677,-1.399,-5.360,1.270,0.598
2025-12-04T17:58:59.782182,-1.398,-5.359,1.270,0.598
2025-12-04T17:58:59.814991,-1.398,-5.359,1.270,0.598
2025-12-04T17:58:59.842588,-1.397,-5.359,1.270,0.598
2025-12-04T17:58:59.876112,-1.398,-5.360,1.270,0.598
2025-12-04T17:58:59.905560,-1.398,-5.361,1.270,0.598
2025-12-04T17:58:59.939108,-1.398,-5.361,1.270,0.598
2025-12-04T17:58:59.972412,-1.398,-5.361,1.270,0.598
2025-12-04T17:59:00.002121,-1.402,-5.379,1.270,0.575
2025-12-04T17:59:00.034361,-1.408,-5.396,1.270,0.551
2025-12-04T17:59:00.067456,-1.408,-5.396,1.270,0.526
2025-12-04T17:59:00.102583,-1.409,-5.396,1.270,0.502
2025-12-04T17:59:00.136606,-1.409,-5.396,1.270,0.477
2025-12-04T17:59:00.168079,-1.409,-5.396,1.270,0.451
2025-12-04T17:59:00.200087,-1.409,-5.396,1.270,0.425
2025-12-04T17:59:00.231545,-1.409,-5.396,1.270,0.399
2025-12-04T17:59:00.264680,-1.409,-5.396,1.270,0.372
2025-12-04T17:59:00.299011,-1.409,-5.396,1.270,0.346
2025-12-04T17:59:00.331292,-1.409,-5.396,1.270,0.318
2025-12-04T17:59:00.360585,-1.409,-5.395,1.270,0.291
2025-12-04T17:59:00.390213,-1.409,-5.395,1.270,0.263
2025-12-04T17:59:00.427932,-1.409,-5.395,1.270,0.235
2025-12-04T17:59:00.458330,-1.409,-5.395,1.270,0.207
2025-12-04T17:59:00.493789,-1.410,-5.395,1.270,0.179
2025-12-04T17:59:00.524687,-1.410,-5.395,1.270,0.151
2025-12-04T17:59:00.556522,-1.410,-5.395,1.270,0.122
2025-12-04T17:59:00.587141,-1.410,-5.395,1.270,0.094
2025-12-04T17:59:00.622400,-1.410,-5.395,1.270,0.065
2025-12-04T17:59:00.652512,-1.410,-5.395,1.270,0.036
2025-12-04T17:59:00.679131,-1.410,-5.395,1.270,0.007
2025-12-04T17:59:00.718615,-1.410,-5.395,1.270,-0.022
2025-12-04T17:59:00.749594,-1.392,-5.395,1.270,-0.022
2025-12-04T17:59:00.784865,-1.374,-5.396,1.270,-0.022
2025-12-04T17:59:00.819012,-1.370,-5.389,1.270,-0.022
2025-12-04T17:59:00.851377,-1.375,-5.393,1.270,-0.022
2025-12-04T17:59:00.885322,-1.385,-5.389,1.270,-0.022
2025-12-04T17:59:00.916374,-1.375,-5.387,1.270,-0.022
2025-12-04T17:59:00.947198,-1.375,-5.397,1.270,-0.022
2025-12-04T17:59:00.980020,-1.379,-5.392,1.270,-0.022
2025-12-04T17:59:01.009842,-1.389,-5.384,1.270,-0.022
2025-12-04T17:59:01.042816,-1.379,-5.383,1.270,-0.022
2025-12-04T17:59:01.076634,-1.372,-5.394,1.270,-0.022
2025-12-04T17:59:01.111174,-1.375,-5.392,1.270,-0.022
2025-12-04T17:59:01.146352,-1.385,-5.389,1.270,-0.022
2025-12-04T17:59:01.176590,-1.376,-5.387,1.270,-0.022
2025-12-04T17:59:01.210264,-1.375,-5.398,1.270,-0.022
2025-12-04T17:59:01.235705,-1.378,-5.393,1.270,-0.022
2025-12-04T17:59:01.271347,-1.386,-5.383,1.270,-0.022
2025-12-04T17:59:01.302760,-1.378,-5.384,1.270,-0.022
2025-12-04T17:59:01.333168,-1.374,-5.397,1.270,-0.022
2025-12-04T17:59:01.367502,-1.376,-5.394,1.270,-0.022
2025-12-04T17:59:01.400091,-1.382,-5.384,1.270,-0.022
2025-12-04T17:59:01.433395,-1.379,-5.388,1.270,-0.022
2025-12-04T17:59:01.465126,-1.380,-5.402,1.270,-0.022
2025-12-04T17:59:01.497151,-1.376,-5.400,1.270,-0.022
2025-12-04T17:59:01.531809,-1.375,-5.388,1.270,-0.022
2025-12-04T17:59:01.568211,-1.416,-5.388,1.270,-0.022
2025-12-04T17:59:01.597143,-1.458,-5.399,1.270,-0.022
2025-12-04T17:59:01.626219,-1.485,-5.400,1.270,-0.022
2025-12-04T17:59:01.652343,-1.506,-5.399,1.270,-0.022
2025-12-04T17:59:01.687960,-1.524,-5.399,1.270,-0.022
2025-12-04T17:59:01.721795,-1.543,-5.398,1.270,-0.022
2025-12-04T17:59:01.754244,-1.561,-5.397,1.270,-0.022
2025-12-04T17:59:01.788353,-1.580,-5.396,1.270,-0.022
2025-12-04T17:59:01.821231,-1.599,-5.395,1.270,-0.022
2025-12-04T17:59:01.851295,-1.618,-5.395,1.270,-0.022
2025-12-04T17:59:01.882899,-1.638,-5.394,1.270,-0.022
2025-12-04T17:59:01.914545,-1.640,-5.394,1.270,-0.022
2025-12-04T17:59:01.946206,-1.632,-5.394,1.270,-0.022
2025-12-04T17:59:01.975542,-1.618,-5.395,1.270,-0.022
2025-12-04T17:59:02.013842,-1.625,-5.394,1.270,-0.022
2025-12-04T17:59:02.047949,-1.619,-5.397,1.270,-0.022
2025-12-04T17:59:02.079629,-1.634,-5.397,1.270,-0.022
2025-12-04T17:59:02.108672,-1.633,-5.393,1.270,-0.022
2025-12-04T17:59:02.138853,-1.625,-5.397,1.270,-0.022
2025-12-04T17:59:02.176691,-1.620,-5.386,1.270,-0.022
2025-12-04T17:59:02.207707,-1.630,-5.389,1.270,-0.022
2025-12-04T17:59:02.240095,-1.629,-5.398,1.270,-0.022
2025-12-04T17:59:02.276062,-1.624,-5.393,1.270,-0.022
2025-12-04T17:59:02.303405,-1.624,-5.403,1.270,-0.022
2025-12-04T17:59:02.334067,-1.630,-5.394,1.270,-0.022
2025-12-04T17:59:02.367962,-1.625,-5.397,1.270,-0.022
2025-12-04T17:59:02.404314,-1.621,-5.386,1.270,-0.022
2025-12-04T17:59:02.439131,-1.630,-5.389,1.270,-0.022
2025-12-04T17:59:02.468656,-1.628,-5.398,1.270,-0.022
2025-12-04T17:59:02.503370,-1.624,-5.392,1.270,-0.022
2025-12-04T17:59:02.530033,-1.625,-5.402,1.270,-0.022
2025-12-04T17:59:02.566645,-1.629,-5.393,1.270,-0.022
2025-12-04T17:59:02.595429,-1.625,-5.397,1.270,-0.022
2025-12-04T17:59:02.625629,-1.621,-5.386,1.270,-0.022
2025-12-04T17:59:02.657747,-1.630,-5.389,1.270,-0.022
2025-12-04T17:59:02.691932,-1.610,-5.399,1.270,0.007
2025-12-04T17:59:02.730735,-1.587,-5.393,1.270,0.036
2025-12-04T17:59:02.759823,-1.597,-5.393,1.270,0.036
2025-12-04T17:59:02.792723,-1.614,-5.395,1.270,0.036
2025-12-04T17:59:02.824195,-1.633,-5.396,1.270,0.036
2025-12-04T17:59:02.855826,-1.634,-5.398,1.270,0.036
2025-12-04T17:59:02.886980,-1.626,-5.397,1.270,0.036
2025-12-04T17:59:02.922869,-1.612,-5.402,1.270,0.036
2025-12-04T17:59:02.951541,-1.622,-5.406,1.270,0.036
2025-12-04T17:59:02.985769,-1.634,-5.397,1.270,0.036
2025-12-04T17:59:03.023338,-1.631,-5.400,1.270,0.036
2025-12-04T17:59:03.055940,-1.623,-5.394,1.270,0.036
2025-12-04T17:59:03.085916,-1.627,-5.403,1.270,0.036
2025-12-04T17:59:03.116752,-1.628,-5.395,1.270,0.036
2025-12-04T17:59:03.147813,-1.623,-5.400,1.270,0.036
2025-12-04T17:59:03.176830,-1.627,-5.391,1.270,0.036
2025-12-04T17:59:03.210518,-1.629,-5.400,1.270,0.036
2025-12-04T17:59:03.244933,-1.624,-5.395,1.270,0.036
2025-12-04T17:59:03.276332,-1.622,-5.406,1.270,0.036
2025-12-04T17:59:03.307544,-1.630,-5.400,1.270,0.036
2025-12-04T17:59:03.343538,-1.625,-5.396,1.270,0.036
2025-12-04T17:59:03.372202,-1.619,-5.406,1.270,0.036
2025-12-04T17:59:03.408492,-1.630,-5.405,1.270,0.036
2025-12-04T17:59:03.440498,-1.631,-5.394,1.270,0.036
2025-12-04T17:59:03.472527,-1.626,-5.397,1.270,0.036
2025-12-04T17:59:03.498945,-1.615,-5.393,1.270,0.036
2025-12-04T17:59:03.537840,-1.626,-5.391,1.270,0.036
2025-12-04T17:59:03.574142,-1.630,-5.404,1.270,0.036
2025-12-04T17:59:03.600601,-1.631,-5.399,1.270,0.036
2025-12-04T17:59:03.636420,-1.622,-5.397,1.270,0.036
2025-12-04T17:59:03.667831,-1.632,-5.400,1.270,0.036
2025-12-04T17:59:03.699856,-1.629,-5.395,1.270,0.036
2025-12-04T17:59:03.733328,-1.620,-5.401,1.270,0.036
2025-12-04T17:59:03.764723,-1.632,-5.402,1.270,0.036
2025-12-04T17:59:03.797235,-1.631,-5.396,1.270,0.036
2025-12-04T17:59:03.834266,-1.623,-5.399,1.270,0.036
2025-12-04T17:59:03.870198,-1.629,-5.391,1.270,0.036
2025-12-04T17:59:03.901091,-1.629,-5.400,1.270,0.036
2025-12-04T17:59:03.930885,-1.624,-5.395,1.270,0.036
2025-12-04T17:59:03.965034,-1.621,-5.406,1.270,0.036
2025-12-04T17:59:03.994722,-1.630,-5.402,1.270,0.036
2025-12-04T17:59:04.025013,-1.627,-5.394,1.270,0.036
2025-12-04T17:59:04.059706,-1.622,-5.401,1.270,0.036
2025-12-04T17:59:04.092310,-1.629,-5.394,1.270,0.036
2025-12-04T17:59:04.120965,-1.628,-5.402,1.270,0.036
2025-12-04T17:59:04.154999,-1.624,-5.394,1.270,0.036
2025-12-04T17:59:04.186130,-1.624,-5.404,1.270,0.036
2025-12-04T17:59:04.226415,-1.629,-5.397,1.270,0.036
2025-12-04T17:59:04.259974,-1.624,-5.401,1.270,0.036
2025-12-04T17:59:04.295140,-1.625,-5.389,1.270,0.036
2025-12-04T17:59:04.332999,-1.629,-5.398,1.270,0.036
2025-12-04T17:59:04.362044,-1.625,-5.394,1.270,0.036
2025-12-04T17:59:04.392424,-1.622,-5.406,1.270,0.036
2025-12-04T17:59:04.428469,-1.630,-5.401,1.270,0.036
2025-12-04T17:59:04.458419,-1.626,-5.394,1.270,0.036
2025-12-04T17:59:04.489321,-1.621,-5.403,1.270,0.036
2025-12-04T17:59:04.520525,-1.630,-5.399,1.270,0.036
2025-12-04T17:59:04.554484,-1.625,-5.398,1.270,0.036
2025-12-04T17:59:04.583565,-1.615,-5.391,1.270,0.036
2025-12-04T17:59:04.621224,-1.627,-5.389,1.270,0.036
2025-12-04T17:59:04.658660,-1.633,-5.402,1.270,0.036
2025-12-04T17:59:04.688495,-1.631,-5.399,1.270,0.036
2025-12-04T17:59:04.723189,-1.621,-5.397,1.270,0.036
2025-12-04T17:59:04.757469,-1.630,-5.397,1.270,0.036
2025-12-04T17:59:04.786359,-1.626,-5.399,1.270,0.036
2025-12-04T17:59:04.815562,-1.618,-5.391,1.270,0.036
2025-12-04T17:59:04.848262,-1.631,-5.392,1.270,0.036
2025-12-04T17:59:04.883028,-1.631,-5.401,1.270,0.036
2025-12-04T17:59:04.913360,-1.625,-5.396,1.270,0.036
2025-12-04T17:59:04.946761,-1.616,-5.403,1.270,0.036
2025-12-04T17:59:04.981520,-1.629,-5.405,1.270,0.036
2025-12-04T17:59:05.014449,-1.633,-5.394,1.270,0.036
2025-12-04T17:59:05.041880,-1.628,-5.397,1.270,0.036
2025-12-04T17:59:05.076365,-1.617,-5.393,1.270,0.036
2025-12-04T17:59:05.110122,-1.629,-5.391,1.270,0.036
2025-12-04T17:59:05.142083,-1.631,-5.403,1.270,0.036
2025-12-04T17:59:05.190701,-1.629,-5.398,1.270,0.036
2025-12-04T17:59:05.217588,-1.618,-5.397,1.270,0.036
2025-12-04T17:59:05.246991,-1.627,-5.399,1.270,0.036
2025-12-04T17:59:05.282499,-1.624,-5.392,1.270,0.036
2025-12-04T17:59:05.317571,-1.626,-5.402,1.270,0.036
2025-12-04T17:59:05.348364,-1.627,-5.395,1.270,0.036
2025-12-04T17:59:05.377580,-1.622,-5.402,1.270,0.036
2025-12-04T17:59:05.412579,-1.628,-5.394,1.270,0.036
2025-12-04T17:59:05.441641,-1.627,-5.401,1.270,0.036
2025-12-04T17:59:05.484939,-1.624,-5.393,1.270,0.036
2025-12-04T17:59:05.515156,-1.626,-5.403,1.270,0.036
2025-12-04T17:59:05.546354,-1.628,-5.395,1.270,0.036
2025-12-04T17:59:05.575481,-1.623,-5.401,1.270,0.036
2025-12-04T17:59:05.605277,-1.627,-5.391,1.270,0.036
2025-12-04T17:59:05.635300,-1.628,-5.400,1.270,0.036
2025-12-04T17:59:05.664947,-1.624,-5.395,1.270,0.036
2025-12-04T17:59:05.714951,-1.623,-5.405,1.270,0.036
2025-12-04T17:59:05.738549,-1.630,-5.400,1.270,0.036
2025-12-04T17:59:05.770091,-1.624,-5.397,1.270,0.036
2025-12-04T17:59:05.797543,-1.616,-5.406,1.270,0.036
2025-12-04T17:59:05.830709,-1.629,-5.407,1.270,0.036
2025-12-04T17:59:05.862637,-1.634,-5.395,1.270,0.036
2025-12-04T17:59:05.892440,-1.630,-5.397,1.270,0.036
2025-12-04T17:59:05.924451,-1.618,-5.398,1.270,0.036
2025-12-04T17:59:05.956460,-1.627,-5.401,1.270,0.036
2025-12-04T17:59:05.990143,-1.629,-5.391,1.270,0.036
2025-12-04T17:59:06.024146,-1.627,-5.398,1.270,0.036
2025-12-04T17:59:06.056097,-1.620,-5.393,1.270,0.036
2025-12-04T17:59:06.088903,-1.634,-5.395,1.270,0.036
2025-12-04T17:59:06.122049,-1.632,-5.399,1.270,0.036
2025-12-04T17:59:06.153611,-1.623,-5.394,1.270,0.036
2025-12-04T17:59:06.186412,-1.626,-5.404,1.270,0.036
2025-12-04T17:59:06.219246,-1.629,-5.396,1.270,0.036
2025-12-04T17:59:06.253522,-1.623,-5.400,1.270,0.036
2025-12-04T17:59:06.286225,-1.626,-5.389,1.270,0.036
2025-12-04T17:59:06.320977,-1.630,-5.398,1.270,0.036
2025-12-04T17:59:06.354698,-1.624,-5.395,1.270,0.036
2025-12-04T17:59:06.386888,-1.620,-5.407,1.270,0.036
2025-12-04T17:59:06.419597,-1.630,-5.404,1.270,0.036
2025-12-04T17:59:06.445935,-1.629,-5.393,1.270,0.036
2025-12-04T17:59:06.476655,-1.624,-5.398,1.270,0.036
2025-12-04T17:59:06.507909,-1.621,-5.389,1.270,0.036
2025-12-04T17:59:06.537629,-1.630,-5.394,1.270,0.036
2025-12-04T17:59:06.573808,-1.626,-5.399,1.270,0.036
2025-12-04T17:59:06.616810,-1.620,-5.391,1.270,0.036
2025-12-04T17:59:06.654241,-1.632,-5.393,1.270,0.036
2025-12-04T17:59:06.681236,-1.631,-5.400,1.270,0.036
2025-12-04T17:59:06.715041,-1.624,-5.395,1.270,0.036
2025-12-04T17:59:06.744944,-1.624,-5.407,1.270,0.036
2025-12-04T17:59:06.777938,-1.630,-5.401,1.270,0.036
2025-12-04T17:59:06.812191,-1.624,-5.395,1.270,0.036
2025-12-04T17:59:06.840283,-1.620,-5.406,1.270,0.036
2025-12-04T17:59:06.876833,-1.630,-5.402,1.270,0.036
2025-12-04T17:59:06.906137,-1.628,-5.394,1.270,0.036
2025-12-04T17:59:06.939291,-1.622,-5.400,1.270,0.036
2025-12-04T17:59:06.972692,-1.629,-5.393,1.270,0.036
2025-12-04T17:59:07.004065,-1.628,-5.402,1.270,0.036
2025-12-04T17:59:07.034524,-1.624,-5.395,1.270,0.036
2025-12-04T17:59:07.070843,-1.623,-5.405,1.270,0.036
2025-12-04T17:59:07.100607,-1.629,-5.398,1.270,0.036
2025-12-04T17:59:07.136938,-1.624,-5.400,1.270,0.036
2025-12-04T17:59:07.169160,-1.625,-5.389,1.270,0.036
2025-12-04T17:59:07.204640,-1.630,-5.396,1.270,0.036
2025-12-04T17:59:07.234824,-1.624,-5.396,1.270,0.036
2025-12-04T17:59:07.267182,-1.619,-5.408,1.270,0.036
2025-12-04T17:59:07.299877,-1.629,-5.407,1.270,0.036
2025-12-04T17:59:07.333249,-1.634,-5.394,1.270,0.036
2025-12-04T17:59:07.360548,-1.629,-5.396,1.270,0.036
2025-12-04T17:59:07.413400,-1.618,-5.401,1.270,0.036
2025-12-04T17:59:07.439920,-1.630,-5.403,1.270,0.036
2025-12-04T17:59:07.472436,-1.631,-5.394,1.270,0.036
2025-12-04T17:59:07.505145,-1.625,-5.398,1.270,0.036
2025-12-04T17:59:07.537851,-1.617,-5.391,1.270,0.036
2025-12-04T17:59:07.564797,-1.631,-5.391,1.270,0.036
2025-12-04T17:59:07.597467,-1.631,-5.401,1.270,0.036
2025-12-04T17:59:07.631039,-1.626,-5.397,1.270,0.036
2025-12-04T17:59:07.670622,-1.615,-5.401,1.270,0.036
2025-12-04T17:59:07.693372,-1.627,-5.405,1.270,0.036
2025-12-04T17:59:07.723017,-1.634,-5.394,1.270,0.036
2025-12-04T17:59:07.754076,-1.630,-5.398,1.270,0.036
2025-12-04T17:59:07.788273,-1.620,-5.395,1.270,0.036
2025-12-04T17:59:07.824679,-1.633,-5.393,1.270,0.036
2025-12-04T17:59:07.858509,-1.633,-5.400,1.270,0.036
2025-12-04T17:59:07.892049,-1.626,-5.396,1.270,0.036
2025-12-04T17:59:07.925223,-1.616,-5.403,1.270,0.036
2025-12-04T17:59:07.960359,-1.629,-5.405,1.270,0.036
2025-12-04T17:59:07.993256,-1.633,-5.394,1.270,0.036
2025-12-04T17:59:08.023338,-1.629,-5.397,1.270,0.036
2025-12-04T17:59:08.055553,-1.617,-5.395,1.270,0.036
2025-12-04T17:59:08.087792,-1.627,-5.393,1.270,0.036
2025-12-04T17:59:08.119979,-1.628,-5.404,1.270,0.036
2025-12-04T17:59:08.152783,-1.628,-5.397,1.270,0.036
2025-12-04T17:59:08.183290,-1.619,-5.400,1.270,0.036
2025-12-04T17:59:08.219172,-1.633,-5.401,1.270,0.036
2025-12-04T17:59:08.252378,-1.632,-5.397,1.270,0.036
2025-12-04T17:59:08.282715,-1.624,-5.400,1.270,0.036
2025-12-04T17:59:08.321218,-1.625,-5.390,1.270,0.036
2025-12-04T17:59:08.349765,-1.629,-5.398,1.270,0.036
2025-12-04T17:59:08.384882,-1.625,-5.394,1.270,0.036
2025-12-04T17:59:08.411317,-1.622,-5.405,1.270,0.036
2025-12-04T17:59:08.454231,-1.630,-5.401,1.270,0.036
2025-12-04T17:59:08.491391,-1.626,-5.395,1.270,0.036
2025-12-04T17:59:08.518191,-1.621,-5.403,1.270,0.036
2025-12-04T17:59:08.546913,-1.630,-5.400,1.270,0.036
2025-12-04T17:59:08.574805,-1.627,-5.396,1.270,0.036
2025-12-04T17:59:08.614856,-1.618,-5.402,1.270,0.036
2025-12-04T17:59:08.644591,-1.631,-5.403,1.270,0.036
2025-12-04T17:59:08.674289,-1.632,-5.395,1.270,0.036
2025-12-04T17:59:08.717329,-1.625,-5.399,1.270,0.036
2025-12-04T17:59:08.743885,-1.618,-5.390,1.270,0.036
2025-12-04T17:59:08.776256,-1.631,-5.391,1.270,0.036
2025-12-04T17:59:08.808013,-1.631,-5.401,1.270,0.036
2025-12-04T17:59:08.839514,-1.626,-5.397,1.270,0.036
2025-12-04T17:59:08.870879,-1.615,-5.400,1.270,0.036
2025-12-04T17:59:08.906428,-1.625,-5.404,1.270,0.036
2025-12-04T17:59:08.937251,-1.632,-5.393,1.270,0.036
2025-12-04T17:59:08.975459,-1.630,-5.398,1.270,0.036
2025-12-04T17:59:09.000118,-1.621,-5.394,1.270,0.036
2025-12-04T17:59:09.036401,-1.633,-5.395,1.270,0.036
2025-12-04T17:59:09.068006,-1.630,-5.399,1.270,0.036
2025-12-04T17:59:09.095646,-1.621,-5.393,1.270,0.036
2025-12-04T17:59:09.126814,-1.632,-5.396,1.270,0.036
2025-12-04T17:59:09.162916,-1.628,-5.398,1.270,0.036
2025-12-04T17:59:09.191435,-1.619,-5.392,1.270,0.036
2025-12-04T17:59:09.226955,-1.632,-5.394,1.270,0.036
2025-12-04T17:59:09.255882,-1.630,-5.400,1.270,0.036
2025-12-04T17:59:09.292901,-1.623,-5.395,1.270,0.036
2025-12-04T17:59:09.327795,-1.626,-5.406,1.270,0.036
2025-12-04T17:59:09.361653,-1.630,-5.398,1.270,0.036
2025-12-04T17:59:09.389043,-1.624,-5.399,1.270,0.036
2025-12-04T17:59:09.420671,-1.624,-5.387,1.270,0.036
2025-12-04T17:59:09.454508,-1.630,-5.395,1.270,0.036
2025-12-04T17:59:09.487732,-1.625,-5.398,1.270,0.036
2025-12-04T17:59:09.531622,-1.619,-5.389,1.270,0.036
2025-12-04T17:59:09.553734,-1.631,-5.390,1.270,0.036
2025-12-04T17:59:09.591172,-1.631,-5.401,1.270,0.036
2025-12-04T17:59:09.619556,-1.626,-5.398,1.270,0.036
2025-12-04T17:59:09.651217,-1.614,-5.398,1.270,0.036
2025-12-04T17:59:09.683516,-1.622,-5.401,1.270,0.036
2025-12-04T17:59:09.723077,-1.630,-5.390,1.270,0.036
2025-12-04T17:59:09.754735,-1.633,-5.398,1.270,0.036
2025-12-04T17:59:09.785948,-1.626,-5.395,1.270,0.036
2025-12-04T17:59:09.820441,-1.616,-5.403,1.270,0.036
2025-12-04T17:59:09.844122,-1.629,-5.405,1.270,0.036
2025-12-04T17:59:09.876172,-1.633,-5.394,1.270,0.036
2025-12-04T17:59:09.910521,-1.628,-5.397,1.270,0.036
2025-12-04T17:59:09.944530,-1.617,-5.394,1.270,0.036
2025-12-04T17:59:09.974473,-1.628,-5.392,1.270,0.036
2025-12-04T17:59:10.006334,-1.629,-5.404,1.270,0.036
2025-12-04T17:59:10.038423,-1.629,-5.398,1.270,0.036
2025-12-04T17:59:10.072904,-1.619,-5.398,1.270,0.036
2025-12-04T17:59:10.105875,-1.630,-5.401,1.270,0.036
2025-12-04T17:59:10.140386,-1.629,-5.394,1.270,0.036
2025-12-04T17:59:10.165823,-1.623,-5.400,1.270,0.036
2025-12-04T17:59:10.198223,-1.627,-5.391,1.270,0.036
2025-12-04T17:59:10.231107,-1.628,-5.400,1.270,0.036
2025-12-04T17:59:10.262931,-1.625,-5.395,1.270,0.036
2025-12-04T17:59:10.296445,-1.622,-5.405,1.270,0.036
2025-12-04T17:59:10.334095,-1.629,-5.399,1.270,0.036
2025-12-04T17:59:10.362139,-1.624,-5.398,1.270,0.036
2025-12-04T17:59:10.396377,-1.619,-5.386,1.270,0.036
2025-12-04T17:59:10.432988,-1.630,-5.387,1.270,0.036
2025-12-04T17:59:10.461486,-1.634,-5.401,1.270,0.036
2025-12-04T17:59:10.491953,-1.630,-5.400,1.270,0.036
2025-12-04T17:59:10.523456,-1.621,-5.391,1.270,0.036
2025-12-04T17:59:10.554503,-1.630,-5.394,1.270,0.036
2025-12-04T17:59:10.587282,-1.627,-5.400,1.270,0.036
2025-12-04T17:59:10.622085,-1.622,-5.393,1.270,0.036
2025-12-04T17:59:10.655149,-1.631,-5.399,1.270,0.036
2025-12-04T17:59:10.682688,-1.628,-5.394,1.270,0.036
2025-12-04T17:59:10.715985,-1.621,-5.402,1.270,0.036
2025-12-04T17:59:10.745366,-1.631,-5.399,1.270,0.036
2025-12-04T17:59:10.776694,-1.627,-5.397,1.270,0.036
2025-12-04T17:59:10.809509,-1.615,-5.399,1.270,0.036
2025-12-04T17:59:10.840772,-1.625,-5.403,1.270,0.036
2025-12-04T17:59:10.874858,-1.630,-5.391,1.270,0.036
2025-12-04T17:59:10.909397,-1.630,-5.398,1.270,0.036
2025-12-04T17:59:10.941091,-1.622,-5.395,1.270,0.036
2025-12-04T17:59:10.975876,-1.633,-5.396,1.270,0.036
2025-12-04T17:59:11.003525,-1.631,-5.398,1.270,0.036
2025-12-04T17:59:11.034073,-1.620,-5.395,1.270,0.036
2025-12-04T17:59:11.069850,-1.633,-5.393,1.270,0.036
2025-12-04T17:59:11.104213,-1.632,-5.400,1.270,0.036
2025-12-04T17:59:11.136690,-1.625,-5.396,1.270,0.036
2025-12-04T17:59:11.171311,-1.618,-5.405,1.270,0.036
2025-12-04T17:59:11.200946,-1.630,-5.406,1.270,0.036
2025-12-04T17:59:11.232715,-1.633,-5.395,1.270,0.036
2025-12-04T17:59:11.266799,-1.628,-5.397,1.270,0.036
2025-12-04T17:59:11.293004,-1.616,-5.397,1.270,0.036
2025-12-04T17:59:11.325218,-1.624,-5.399,1.270,0.036
2025-12-04T17:59:11.360995,-1.624,-5.387,1.270,0.036
2025-12-04T17:59:11.392366,-1.630,-5.395,1.270,0.036
2025-12-04T17:59:11.432807,-1.625,-5.398,1.270,0.036
2025-12-04T17:59:11.461603,-1.618,-5.389,1.270,0.036
2025-12-04T17:59:11.493044,-1.631,-5.390,1.270,0.036
2025-12-04T17:59:11.526537,-1.632,-5.401,1.270,0.036
2025-12-04T17:59:11.558496,-1.627,-5.398,1.270,0.036
2025-12-04T17:59:11.591992,-1.614,-5.397,1.270,0.036
2025-12-04T17:59:11.621161,-1.622,-5.399,1.270,0.036
2025-12-04T17:59:11.652490,-1.628,-5.387,1.270,0.036
2025-12-04T17:59:11.686339,-1.633,-5.395,1.270,0.036
2025-12-04T17:59:11.732449,-1.626,-5.397,1.270,0.036
2025-12-04T17:59:11.768481,-1.613,-5.396,1.270,0.036
2025-12-04T17:59:11.801222,-1.621,-5.396,1.270,0.036
2025-12-04T17:59:11.834256,-1.635,-5.405,1.270,0.036
2025-12-04T17:59:11.876301,-1.638,-5.398,1.270,0.036
2025-12-04T17:59:11.902249,-1.632,-5.399,1.270,0.036
2025-12-04T17:59:11.928640,-1.620,-5.394,1.270,0.036
2025-12-04T17:59:11.961469,-1.632,-5.392,1.270,0.036
2025-12-04T17:59:11.991713,-1.633,-5.400,1.270,0.036
2025-12-04T17:59:12.023676,-1.626,-5.397,1.270,0.036
2025-12-04T17:59:12.053733,-1.615,-5.401,1.270,0.036
2025-12-04T17:59:12.087552,-1.625,-5.405,1.270,0.036
2025-12-04T17:59:12.124855,-1.632,-5.394,1.270,0.036
2025-12-04T17:59:12.165511,-1.630,-5.398,1.270,0.036
2025-12-04T17:59:12.194649,-1.621,-5.394,1.270,0.036
2025-12-04T17:59:12.229277,-1.633,-5.395,1.270,0.036
2025-12-04T17:59:12.262609,-1.630,-5.399,1.270,0.036
2025-12-04T17:59:12.293634,-1.621,-5.393,1.270,0.036
2025-12-04T17:59:12.325850,-1.632,-5.395,1.270,0.036
2025-12-04T17:59:12.351730,-1.629,-5.399,1.270,0.036
