timestamp,x,y,z,orientation_z
2025-12-04T18:01:52.748377,0.803,1.962,1.270,-0.722
2025-12-04T18:01:52.780102,0.802,1.941,1.270,-0.722
2025-12-04T18:01:52.817981,0.801,1.921,1.270,-0.722
2025-12-04T18:01:52.846269,0.800,1.900,1.270,-0.722
2025-12-04T18:01:52.880755,0.799,1.880,1.270,-0.722
2025-12-04T18:01:52.911813,0.798,1.859,1.270,-0.722
2025-12-04T18:01:52.944389,0.797,1.839,1.270,-0.722
2025-12-04T18:01:52.976419,0.797,1.818,1.270,-0.722
2025-12-04T18:01:53.007996,0.796,1.798,1.270,-0.722
2025-12-04T18:01:53.040709,0.795,1.777,1.270,-0.722
2025-12-04T18:01:53.078817,0.794,1.757,1.270,-0.722
2025-12-04T18:01:53.111333,0.793,1.736,1.270,-0.722
2025-12-04T18:01:53.142040,0.792,1.716,1.270,-0.722
2025-12-04T18:01:53.172040,0.791,1.695,1.270,-0.722
2025-12-04T18:01:53.200647,0.791,1.675,1.270,-0.722
2025-12-04T18:01:53.233303,0.790,1.655,1.270,-0.722
2025-12-04T18:01:53.264001,0.789,1.634,1.270,-0.722
2025-12-04T18:01:53.296630,0.788,1.614,1.270,-0.722
2025-12-04T18:01:53.330940,0.787,1.593,1.270,-0.722
2025-12-04T18:01:53.363695,0.786,1.573,1.270,-0.722
2025-12-04T18:01:53.397910,0.785,1.552,1.270,-0.722
2025-12-04T18:01:53.431409,0.785,1.532,1.270,-0.722
2025-12-04T18:01:53.459605,0.784,1.511,1.270,-0.722
2025-12-04T18:01:53.489658,0.783,1.491,1.270,-0.722
2025-12-04T18:01:53.527312,0.782,1.470,1.270,-0.722
2025-12-04T18:01:53.556490,0.781,1.450,1.270,-0.722
2025-12-04T18:01:53.589464,0.781,1.447,1.270,-0.741
2025-12-04T18:01:53.623661,0.781,1.445,1.270,-0.760
2025-12-04T18:01:53.655637,0.781,1.442,1.270,-0.779
2025-12-04T18:01:53.692428,0.781,1.440,1.270,-0.797
2025-12-04T18:01:53.719272,0.781,1.438,1.270,-0.814
2025-12-04T18:01:53.751415,0.781,1.436,1.270,-0.830
2025-12-04T18:01:53.785142,0.780,1.435,1.270,-0.846
2025-12-04T18:01:53.815385,0.780,1.433,1.270,-0.861
2025-12-04T18:01:53.848900,0.780,1.432,1.270,-0.875
2025-12-04T18:01:53.884941,0.780,1.430,1.270,-0.889
2025-12-04T18:01:53.920985,0.780,1.429,1.270,-0.901
2025-12-04T18:01:53.951257,0.780,1.427,1.270,-0.914
2025-12-04T18:01:53.982410,0.780,1.426,1.270,-0.925
2025-12-04T18:01:54.014691,0.780,1.425,1.270,-0.935
2025-12-04T18:01:54.046737,0.780,1.424,1.270,-0.945
2025-12-04T18:01:54.084961,0.780,1.423,1.270,-0.954
2025-12-04T18:01:54.114901,0.780,1.422,1.270,-0.962
2025-12-04T18:01:54.145227,0.780,1.422,1.270,-0.970
2025-12-04T18:01:54.180158,0.780,1.421,1.270,-0.977
2025-12-04T18:01:54.212123,0.780,1.420,1.270,-0.982
2025-12-04T18:01:54.242783,0.763,1.413,1.270,-0.982
2025-12-04T18:01:54.275417,0.746,1.405,1.270,-0.982
2025-12-04T18:01:54.306055,0.729,1.398,1.270,-0.982
2025-12-04T18:01:54.341094,0.712,1.391,1.270,-0.982
2025-12-04T18:01:54.377456,0.695,1.383,1.270,-0.982
2025-12-04T18:01:54.408790,0.678,1.376,1.270,-0.982
2025-12-04T18:01:54.440569,0.660,1.369,1.270,-0.982
2025-12-04T18:01:54.471925,0.643,1.361,1.270,-0.982
2025-12-04T18:01:54.500813,0.625,1.354,1.270,-0.982
2025-12-04T18:01:54.531988,0.607,1.347,1.270,-0.982
2025-12-04T18:01:54.565438,0.589,1.339,1.270,-0.982
2025-12-04T18:01:54.599128,0.571,1.332,1.270,-0.982
2025-12-04T18:01:54.629749,0.553,1.324,1.270,-0.982
2025-12-04T18:01:54.662373,0.535,1.317,1.270,-0.982
2025-12-04T18:01:54.700211,0.517,1.309,1.270,-0.982
2025-12-04T18:01:54.736163,0.501,1.303,1.270,-0.982
2025-12-04T18:01:54.763563,0.485,1.298,1.270,-0.982
2025-12-04T18:01:54.798515,0.471,1.295,1.270,-0.982
2025-12-04T18:01:54.824381,0.458,1.293,1.270,-0.982
2025-12-04T18:01:54.855244,0.458,1.293,1.270,-0.982
2025-12-04T18:01:54.886451,0.458,1.293,1.270,-0.982
2025-12-04T18:01:54.918590,0.458,1.293,1.270,-0.982
2025-12-04T18:01:54.948444,0.458,1.293,1.270,-0.982
2025-12-04T18:01:54.985550,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.020300,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.052122,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.084976,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.116715,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.149452,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.181666,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.214727,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.245993,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.280307,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.311159,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.345081,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.376108,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.410660,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.442188,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.473386,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.506098,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.540944,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.575433,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.620213,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.637974,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.671094,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.700075,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.731262,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.764139,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.795196,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.828062,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.864373,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.897946,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.929340,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.960227,0.458,1.293,1.270,-0.982
2025-12-04T18:01:55.990684,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.021230,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.051083,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.083211,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.116856,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.150304,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.183534,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.219527,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.252605,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.285318,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.325760,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.349867,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.378619,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.414338,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.445653,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.479306,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.508620,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.541731,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.575282,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.613990,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.647013,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.677525,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.711660,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.741332,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.774955,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.807175,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.841735,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.873661,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.906395,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.941395,0.458,1.293,1.270,-0.982
2025-12-04T18:01:56.976515,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.008909,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.034321,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.065873,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.098688,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.130233,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.161523,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.193350,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.228781,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.263480,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.296123,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.327492,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.358941,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.392262,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.427424,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.460039,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.491171,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.521520,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.552636,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.597210,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.616247,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.651984,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.685415,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.720116,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.750355,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.782090,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.814295,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.846814,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.879484,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.910135,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.943765,0.458,1.293,1.270,-0.982
2025-12-04T18:01:57.975689,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.007568,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.039354,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.075543,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.105793,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.136549,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.167476,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.198535,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.229408,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.261354,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.294375,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.331604,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.364874,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.396486,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.426596,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.459538,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.489162,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.520022,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.552303,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.585631,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.622229,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.660280,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.694221,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.727236,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.757372,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.789994,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.821464,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.852317,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.885907,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.919648,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.953265,0.458,1.293,1.270,-0.982
2025-12-04T18:01:58.987418,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.024774,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.052211,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.089754,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.115810,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.146230,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.178939,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.214262,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.245511,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.278604,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.313712,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.344101,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.378193,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.412113,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.441242,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.469645,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.500873,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.535776,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.567485,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.601040,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.634246,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.666714,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.699744,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.730732,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.763103,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.793181,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.825512,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.864368,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.898174,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.932017,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.964511,0.458,1.293,1.270,-0.982
2025-12-04T18:01:59.994025,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.026133,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.057473,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.089229,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.118532,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.152471,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.187353,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.222091,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.252780,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.286309,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.317794,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.349911,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.381299,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.415308,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.446543,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.483608,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.513263,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.547240,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.582592,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.614081,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.646161,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.676694,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.710693,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.745164,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.773255,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.804684,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.842249,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.876984,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.911891,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.944310,0.458,1.293,1.270,-0.982
2025-12-04T18:02:00.981665,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.005500,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.038347,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.073552,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.102595,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.136477,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.170365,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.203449,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.231827,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.265791,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.297287,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.330176,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.361653,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.395204,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.426817,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.461881,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.491067,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.526495,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.558581,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.590709,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.622608,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.658272,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.688206,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.722981,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.753041,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.786455,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.819249,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.852518,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.881529,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.914193,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.949791,0.458,1.293,1.270,-0.982
2025-12-04T18:02:01.982911,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.016347,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.048318,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.079358,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.110068,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.140598,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.175383,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.207454,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.239601,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.275817,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.307881,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.337110,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.368505,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.396067,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.430020,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.464999,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.495516,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.529727,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.561988,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.592919,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.625628,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.663392,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.695356,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.727180,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.759226,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.788914,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.820568,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.852232,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.883792,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.915308,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.949409,0.458,1.293,1.270,-0.982
2025-12-04T18:02:02.983463,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.016219,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.045574,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.078101,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.109815,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.147068,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.177319,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.208571,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.240361,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.272181,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.303105,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.333293,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.365445,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.397149,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.429235,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.464339,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.496573,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.530711,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.561152,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.590393,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.625210,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.657897,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.685912,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.720729,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.754364,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.787424,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.821626,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.852776,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.882748,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.916544,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.950617,0.458,1.293,1.270,-0.982
2025-12-04T18:02:03.985473,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.017891,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.050691,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.083760,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.117220,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.146540,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.180020,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.211231,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.242300,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.275285,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.311816,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.341260,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.373818,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.407739,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.439907,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.472144,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.500653,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.532533,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.570230,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.601082,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.633537,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.663018,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.694533,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.732524,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.763201,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.795955,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.831557,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.863264,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.896691,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.928097,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.958916,0.458,1.293,1.270,-0.982
2025-12-04T18:02:04.987183,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.021611,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.055271,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.090534,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.123902,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.156406,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.187669,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.219116,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.247097,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.281461,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.315414,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.348284,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.381102,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.417153,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.444428,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.481385,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.509243,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.542434,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.577554,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.612111,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.639800,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.672415,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.705355,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.737735,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.769345,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.801534,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.836002,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.872203,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.902532,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.935472,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.968245,0.458,1.293,1.270,-0.982
2025-12-04T18:02:05.997954,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.031499,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.064890,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.098492,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.133437,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.167613,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.199443,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.233200,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.269719,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.292993,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.323943,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.355536,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.388500,0.458,1.293,1.270,-0.982
2025-12-04T18:02:06.425043,0.458,1.293,1.270,-0.982
