timestamp,x,y,z,orientation_z
2025-12-04T18:09:23.533960,-2.618,4.595,1.270,0.962
2025-12-04T18:09:23.566787,-2.635,4.595,1.270,0.962
2025-12-04T18:09:23.597977,-2.652,4.594,1.270,0.962
2025-12-04T18:09:23.630636,-2.670,4.594,1.270,0.962
2025-12-04T18:09:23.667945,-2.687,4.594,1.270,0.962
2025-12-04T18:09:23.699421,-2.705,4.594,1.270,0.962
2025-12-04T18:09:23.733221,-2.722,4.594,1.270,0.962
2025-12-04T18:09:23.765456,-2.740,4.594,1.270,0.962
2025-12-04T18:09:23.795427,-2.757,4.594,1.270,0.962
2025-12-04T18:09:23.831072,-2.775,4.594,1.270,0.962
2025-12-04T18:09:23.858105,-2.792,4.594,1.270,0.962
2025-12-04T18:09:23.890005,-2.809,4.594,1.270,0.962
2025-12-04T18:09:23.925041,-2.827,4.594,1.270,0.962
2025-12-04T18:09:23.959097,-2.844,4.594,1.270,0.962
2025-12-04T18:09:23.989818,-2.862,4.595,1.270,0.962
2025-12-04T18:09:24.021742,-2.879,4.595,1.270,0.962
2025-12-04T18:09:24.053988,-2.897,4.595,1.270,0.962
2025-12-04T18:09:24.087032,-2.914,4.595,1.270,0.962
2025-12-04T18:09:24.118212,-2.931,4.595,1.270,0.962
2025-12-04T18:09:24.150948,-2.949,4.595,1.270,0.962
2025-12-04T18:09:24.184924,-2.966,4.595,1.270,0.962
2025-12-04T18:09:24.218892,-2.984,4.595,1.270,0.962
2025-12-04T18:09:24.252639,-3.001,4.595,1.270,0.962
2025-12-04T18:09:24.284837,-3.019,4.595,1.270,0.962
2025-12-04T18:09:24.317096,-3.036,4.595,1.270,0.962
2025-12-04T18:09:24.349707,-3.054,4.595,1.270,0.962
2025-12-04T18:09:24.381269,-3.071,4.595,1.270,0.962
2025-12-04T18:09:24.417468,-3.088,4.595,1.270,0.962
2025-12-04T18:09:24.448888,-3.106,4.595,1.270,0.962
2025-12-04T18:09:24.484031,-3.123,4.595,1.270,0.962
2025-12-04T18:09:24.509669,-3.141,4.595,1.270,0.962
2025-12-04T18:09:24.541057,-3.158,4.596,1.270,0.962
2025-12-04T18:09:24.575758,-3.176,4.596,1.270,0.962
2025-12-04T18:09:24.606758,-3.193,4.596,1.270,0.962
2025-12-04T18:09:24.639782,-3.210,4.596,1.270,0.962
2025-12-04T18:09:24.675359,-3.228,4.596,1.270,0.962
2025-12-04T18:09:24.708961,-3.245,4.596,1.270,0.962
2025-12-04T18:09:24.740439,-3.263,4.596,1.270,0.962
2025-12-04T18:09:24.773359,-3.280,4.596,1.270,0.962
2025-12-04T18:09:24.805192,-3.298,4.596,1.270,0.962
2025-12-04T18:09:24.837299,-3.315,4.596,1.270,0.962
2025-12-04T18:09:24.869199,-3.333,4.596,1.270,0.962
2025-12-04T18:09:24.903645,-3.350,4.596,1.270,0.962
2025-12-04T18:09:24.936202,-3.367,4.596,1.270,0.962
2025-12-04T18:09:24.971137,-3.385,4.596,1.270,0.962
2025-12-04T18:09:25.000777,-3.402,4.596,1.270,0.962
2025-12-04T18:09:25.032829,-3.420,4.595,1.270,0.962
2025-12-04T18:09:25.063252,-3.437,4.595,1.270,0.962
2025-12-04T18:09:25.094097,-3.455,4.595,1.270,0.962
2025-12-04T18:09:25.126918,-3.472,4.595,1.270,0.962
2025-12-04T18:09:25.162709,-3.490,4.595,1.270,0.962
2025-12-04T18:09:25.195679,-3.507,4.595,1.270,0.962
2025-12-04T18:09:25.229212,-3.524,4.595,1.270,0.962
2025-12-04T18:09:25.264136,-3.542,4.595,1.270,0.962
2025-12-04T18:09:25.296673,-3.559,4.595,1.270,0.962
2025-12-04T18:09:25.328488,-3.577,4.595,1.270,0.962
2025-12-04T18:09:25.360564,-3.594,4.595,1.270,0.962
2025-12-04T18:09:25.394082,-3.612,4.595,1.270,0.962
2025-12-04T18:09:25.429826,-3.629,4.595,1.270,0.962
2025-12-04T18:09:25.461188,-3.646,4.595,1.270,0.962
2025-12-04T18:09:25.490303,-3.664,4.595,1.270,0.962
2025-12-04T18:09:25.521958,-3.681,4.595,1.270,0.962
2025-12-04T18:09:25.554188,-3.699,4.595,1.270,0.962
2025-12-04T18:09:25.585088,-3.701,4.586,1.270,0.970
2025-12-04T18:09:25.617436,-3.703,4.576,1.270,0.977
2025-12-04T18:09:25.649751,-3.705,4.567,1.270,0.982
2025-12-04T18:09:25.685062,-3.707,4.558,1.270,0.987
2025-12-04T18:09:25.721359,-3.708,4.549,1.270,0.991
2025-12-04T18:09:25.753589,-3.710,4.540,1.270,0.995
2025-12-04T18:09:25.784885,-3.711,4.532,1.270,0.997
2025-12-04T18:09:25.818026,-3.713,4.524,1.270,0.999
2025-12-04T18:09:25.848205,-3.714,4.517,1.270,1.000
2025-12-04T18:09:25.879994,-3.715,4.510,1.270,-1.000
2025-12-04T18:09:25.914501,-3.716,4.503,1.270,-0.999
2025-12-04T18:09:25.948337,-3.717,4.497,1.270,-0.997
2025-12-04T18:09:25.974642,-3.718,4.492,1.270,-0.995
2025-12-04T18:09:26.013008,-3.719,4.487,1.270,-0.992
2025-12-04T18:09:26.047162,-3.720,4.482,1.270,-0.988
2025-12-04T18:09:26.080515,-3.721,4.477,1.270,-0.983
2025-12-04T18:09:26.114770,-3.705,4.479,1.270,-0.983
2025-12-04T18:09:26.140344,-3.689,4.482,1.270,-0.983
2025-12-04T18:09:26.174870,-3.672,4.485,1.270,-0.983
2025-12-04T18:09:26.206759,-3.656,4.488,1.270,-0.983
2025-12-04T18:09:26.236650,-3.639,4.491,1.270,-0.983
2025-12-04T18:09:26.267037,-3.622,4.495,1.270,-0.983
2025-12-04T18:09:26.297616,-3.605,4.499,1.270,-0.983
2025-12-04T18:09:26.332588,-3.588,4.503,1.270,-0.983
2025-12-04T18:09:26.370420,-3.571,4.507,1.270,-0.983
2025-12-04T18:09:26.404094,-3.553,4.512,1.270,-0.983
2025-12-04T18:09:26.434133,-3.536,4.517,1.270,-0.983
2025-12-04T18:09:26.464075,-3.518,4.522,1.270,-0.983
2025-12-04T18:09:26.492291,-3.501,4.527,1.270,-0.983
2025-12-04T18:09:26.526979,-3.483,4.532,1.270,-0.983
2025-12-04T18:09:26.559039,-3.465,4.537,1.270,-0.983
2025-12-04T18:09:26.591475,-3.481,4.530,1.270,-0.983
2025-12-04T18:09:26.625713,-3.496,4.522,1.270,-0.983
2025-12-04T18:09:26.659661,-3.512,4.514,1.270,-0.983
2025-12-04T18:09:26.690248,-3.528,4.506,1.270,-0.983
2025-12-04T18:09:26.724140,-3.545,4.498,1.270,-0.983
2025-12-04T18:09:26.757715,-3.561,4.491,1.270,-0.983
2025-12-04T18:09:26.787299,-3.578,4.483,1.270,-0.983
2025-12-04T18:09:26.817301,-3.595,4.475,1.270,-0.983
2025-12-04T18:09:26.849428,-3.612,4.467,1.270,-0.983
2025-12-04T18:09:26.882193,-3.629,4.460,1.270,-0.983
2025-12-04T18:09:26.918446,-3.646,4.452,1.270,-0.983
2025-12-04T18:09:26.950349,-3.663,4.444,1.270,-0.983
2025-12-04T18:09:26.982210,-3.681,4.437,1.270,-0.983
2025-12-04T18:09:27.015941,-3.698,4.429,1.270,-0.983
2025-12-04T18:09:27.047769,-3.716,4.421,1.270,-0.983
2025-12-04T18:09:27.079960,-3.734,4.414,1.270,-0.983
2025-12-04T18:09:27.114026,-3.752,4.406,1.270,-0.983
2025-12-04T18:09:27.146017,-3.770,4.398,1.270,-0.983
2025-12-04T18:09:27.179591,-3.788,4.391,1.270,-0.983
2025-12-04T18:09:27.206872,-3.806,4.383,1.270,-0.983
2025-12-04T18:09:27.237749,-3.824,4.376,1.270,-0.983
2025-12-04T18:09:27.274611,-3.842,4.368,1.270,-0.983
2025-12-04T18:09:27.306667,-3.860,4.361,1.270,-0.983
2025-12-04T18:09:27.340802,-3.879,4.353,1.270,-0.983
2025-12-04T18:09:27.375858,-3.897,4.345,1.270,-0.983
2025-12-04T18:09:27.409180,-3.915,4.338,1.270,-0.983
2025-12-04T18:09:27.438490,-3.934,4.330,1.270,-0.983
2025-12-04T18:09:27.470056,-3.952,4.323,1.270,-0.983
2025-12-04T18:09:27.500645,-3.971,4.315,1.270,-0.983
2025-12-04T18:09:27.532917,-3.989,4.308,1.270,-0.983
2025-12-04T18:09:27.566116,-4.008,4.300,1.270,-0.983
2025-12-04T18:09:27.596961,-4.027,4.293,1.270,-0.983
2025-12-04T18:09:27.631739,-4.045,4.285,1.270,-0.983
2025-12-04T18:09:27.665526,-4.064,4.278,1.270,-0.983
2025-12-04T18:09:27.696231,-4.083,4.270,1.270,-0.983
2025-12-04T18:09:27.731438,-4.101,4.263,1.270,-0.983
2025-12-04T18:09:27.762314,-4.120,4.255,1.270,-0.983
2025-12-04T18:09:27.793631,-4.139,4.248,1.270,-0.983
2025-12-04T18:09:27.825979,-4.158,4.240,1.270,-0.983
2025-12-04T18:09:27.862403,-4.177,4.233,1.270,-0.983
2025-12-04T18:09:27.894274,-4.196,4.225,1.270,-0.983
2025-12-04T18:09:27.922550,-4.214,4.218,1.270,-0.983
2025-12-04T18:09:27.956203,-4.233,4.210,1.270,-0.983
2025-12-04T18:09:27.989037,-4.252,4.203,1.270,-0.983
2025-12-04T18:09:28.021198,-4.271,4.195,1.270,-0.983
2025-12-04T18:09:28.053189,-4.290,4.188,1.270,-0.983
2025-12-04T18:09:28.085927,-4.309,4.180,1.270,-0.983
2025-12-04T18:09:28.120940,-4.328,4.173,1.270,-0.983
2025-12-04T18:09:28.152667,-4.347,4.166,1.270,-0.983
2025-12-04T18:09:28.184511,-4.366,4.158,1.270,-0.983
2025-12-04T18:09:28.217489,-4.385,4.151,1.270,-0.983
2025-12-04T18:09:28.244587,-4.404,4.143,1.270,-0.983
2025-12-04T18:09:28.274177,-4.423,4.136,1.270,-0.983
2025-12-04T18:09:28.305842,-4.442,4.128,1.270,-0.983
2025-12-04T18:09:28.339386,-4.461,4.121,1.270,-0.983
2025-12-04T18:09:28.374328,-4.480,4.113,1.270,-0.983
2025-12-04T18:09:28.406480,-4.499,4.106,1.270,-0.983
2025-12-04T18:09:28.439080,-4.518,4.098,1.270,-0.983
2025-12-04T18:09:28.471123,-4.537,4.091,1.270,-0.983
2025-12-04T18:09:28.503552,-4.556,4.083,1.270,-0.983
2025-12-04T18:09:28.537575,-4.575,4.076,1.270,-0.983
2025-12-04T18:09:28.569286,-4.594,4.068,1.270,-0.983
2025-12-04T18:09:28.602746,-4.613,4.061,1.270,-0.983
2025-12-04T18:09:28.636577,-4.632,4.054,1.270,-0.983
2025-12-04T18:09:28.666063,-4.634,4.053,1.270,-0.977
2025-12-04T18:09:28.700819,-4.637,4.052,1.270,-0.970
2025-12-04T18:09:28.733542,-4.639,4.051,1.270,-0.963
2025-12-04T18:09:28.765677,-4.641,4.050,1.270,-0.955
2025-12-04T18:09:28.799427,-4.642,4.049,1.270,-0.946
2025-12-04T18:09:28.833598,-4.644,4.049,1.270,-0.936
2025-12-04T18:09:28.866799,-4.646,4.048,1.270,-0.926
2025-12-04T18:09:28.895870,-4.647,4.047,1.270,-0.915
2025-12-04T18:09:28.929204,-4.649,4.047,1.270,-0.903
2025-12-04T18:09:28.961658,-4.650,4.046,1.270,-0.890
2025-12-04T18:09:28.995431,-4.651,4.046,1.270,-0.876
2025-12-04T18:09:29.029606,-4.652,4.045,1.270,-0.862
2025-12-04T18:09:29.065022,-4.653,4.045,1.270,-0.847
2025-12-04T18:09:29.098011,-4.654,4.045,1.270,-0.831
2025-12-04T18:09:29.128873,-4.655,4.044,1.270,-0.815
2025-12-04T18:09:29.160536,-4.662,4.027,1.270,-0.815
2025-12-04T18:09:29.190082,-4.669,4.010,1.270,-0.815
2025-12-04T18:09:29.219515,-4.675,3.992,1.270,-0.815
2025-12-04T18:09:29.252289,-4.682,3.974,1.270,-0.815
2025-12-04T18:09:29.285867,-4.689,3.957,1.270,-0.815
2025-12-04T18:09:29.322845,-4.696,3.939,1.270,-0.815
2025-12-04T18:09:29.351103,-4.702,3.921,1.270,-0.815
2025-12-04T18:09:29.381961,-4.709,3.903,1.270,-0.815
2025-12-04T18:09:29.415285,-4.716,3.885,1.270,-0.815
2025-12-04T18:09:29.444010,-4.723,3.866,1.270,-0.815
2025-12-04T18:09:29.476465,-4.730,3.848,1.270,-0.815
2025-12-04T18:09:29.511703,-4.736,3.830,1.270,-0.815
2025-12-04T18:09:29.544046,-4.743,3.811,1.270,-0.815
2025-12-04T18:09:29.576915,-4.750,3.793,1.270,-0.815
2025-12-04T18:09:29.611300,-4.756,3.774,1.270,-0.815
2025-12-04T18:09:29.644052,-4.763,3.756,1.270,-0.815
2025-12-04T18:09:29.676715,-4.770,3.737,1.270,-0.815
2025-12-04T18:09:29.708444,-4.777,3.718,1.270,-0.815
2025-12-04T18:09:29.740121,-4.783,3.700,1.270,-0.815
2025-12-04T18:09:29.771492,-4.790,3.681,1.270,-0.815
2025-12-04T18:09:29.799473,-4.797,3.662,1.270,-0.815
2025-12-04T18:09:29.829066,-4.804,3.643,1.270,-0.815
2025-12-04T18:09:29.859844,-4.810,3.624,1.270,-0.815
2025-12-04T18:09:29.891631,-4.817,3.605,1.270,-0.815
2025-12-04T18:09:29.929427,-4.824,3.586,1.270,-0.815
2025-12-04T18:09:29.960389,-4.831,3.567,1.270,-0.815
2025-12-04T18:09:29.993112,-4.837,3.548,1.270,-0.815
2025-12-04T18:09:30.027431,-4.844,3.529,1.270,-0.815
2025-12-04T18:09:30.056948,-4.851,3.510,1.270,-0.815
2025-12-04T18:09:30.089058,-4.858,3.491,1.270,-0.815
2025-12-04T18:09:30.124564,-4.864,3.472,1.270,-0.815
2025-12-04T18:09:30.164790,-4.871,3.453,1.270,-0.815
2025-12-04T18:09:30.191602,-4.878,3.434,1.270,-0.815
2025-12-04T18:09:30.224183,-4.885,3.415,1.270,-0.815
2025-12-04T18:09:30.257003,-4.891,3.396,1.270,-0.815
2025-12-04T18:09:30.284297,-4.898,3.377,1.270,-0.815
2025-12-04T18:09:30.319077,-4.905,3.357,1.270,-0.815
2025-12-04T18:09:30.346417,-4.912,3.338,1.270,-0.815
2025-12-04T18:09:30.378072,-4.918,3.319,1.270,-0.815
2025-12-04T18:09:30.407702,-4.925,3.300,1.270,-0.815
2025-12-04T18:09:30.436943,-4.932,3.281,1.270,-0.815
2025-12-04T18:09:30.471321,-4.939,3.261,1.270,-0.815
2025-12-04T18:09:30.505679,-4.945,3.242,1.270,-0.815
2025-12-04T18:09:30.540816,-4.952,3.223,1.270,-0.815
2025-12-04T18:09:30.575048,-4.959,3.204,1.270,-0.815
2025-12-04T18:09:30.606431,-4.966,3.184,1.270,-0.815
2025-12-04T18:09:30.639564,-4.972,3.165,1.270,-0.815
2025-12-04T18:09:30.671078,-4.979,3.146,1.270,-0.815
2025-12-04T18:09:30.703078,-4.986,3.127,1.270,-0.815
2025-12-04T18:09:30.735837,-4.992,3.107,1.270,-0.815
2025-12-04T18:09:30.770164,-4.999,3.088,1.270,-0.815
2025-12-04T18:09:30.802191,-5.006,3.069,1.270,-0.815
2025-12-04T18:09:30.833609,-5.013,3.049,1.270,-0.815
2025-12-04T18:09:30.868298,-5.019,3.030,1.270,-0.815
2025-12-04T18:09:30.900798,-5.026,3.011,1.270,-0.815
2025-12-04T18:09:30.932671,-5.033,2.991,1.270,-0.815
2025-12-04T18:09:30.965802,-5.040,2.972,1.270,-0.815
2025-12-04T18:09:31.000290,-5.046,2.953,1.270,-0.815
2025-12-04T18:09:31.027842,-5.053,2.933,1.270,-0.815
2025-12-04T18:09:31.063740,-5.060,2.914,1.270,-0.815
2025-12-04T18:09:31.095189,-5.067,2.895,1.270,-0.815
2025-12-04T18:09:31.126592,-5.073,2.875,1.270,-0.815
2025-12-04T18:09:31.157279,-5.080,2.856,1.270,-0.815
2025-12-04T18:09:31.189275,-5.087,2.837,1.270,-0.815
2025-12-04T18:09:31.223727,-5.094,2.817,1.270,-0.815
2025-12-04T18:09:31.256796,-5.100,2.798,1.270,-0.815
2025-12-04T18:09:31.289100,-5.107,2.779,1.270,-0.815
2025-12-04T18:09:31.325779,-5.114,2.759,1.270,-0.815
2025-12-04T18:09:31.357708,-5.120,2.740,1.270,-0.815
2025-12-04T18:09:31.389489,-5.127,2.721,1.270,-0.815
2025-12-04T18:09:31.421670,-5.134,2.701,1.270,-0.815
2025-12-04T18:09:31.453905,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.480181,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.513795,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.546293,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.579613,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.614242,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.646454,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.679433,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.711529,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.742896,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.777213,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.812312,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.842950,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.875126,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.908298,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.936067,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.968907,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:31.997350,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.030671,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.064954,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.097342,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.128291,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.163656,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.196660,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.228498,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.260411,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.289249,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.319625,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.351800,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.385048,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.415401,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.450659,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.483568,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.513063,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.545227,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.576704,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.609032,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.641035,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.673230,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.709197,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.741283,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.773174,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.808089,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.837309,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.872090,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.904250,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.935787,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:32.970855,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.004083,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.036126,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.067956,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.101172,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.127845,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.161028,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.192922,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.227721,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.260996,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.293081,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.324838,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.357127,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.387398,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.421938,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.455728,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.485344,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.521582,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.552253,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.584557,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.616608,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.646499,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.678288,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.711646,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.744479,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.779664,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.814581,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.845551,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.876954,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.908932,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.939497,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:33.972291,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.005390,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.039533,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.073288,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.105146,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.138659,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.170952,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.204164,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.235132,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.267647,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.304019,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.337945,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.372560,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.403664,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.435869,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.467304,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.494898,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.524863,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.556310,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.589634,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.625662,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.660610,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.693723,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.723895,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.756532,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.787184,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.822416,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.853976,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.888753,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.921055,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.955455,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:34.990108,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.023226,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.056147,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.085481,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.119764,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.152121,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.184950,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.219555,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.253173,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.284627,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.317101,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.348110,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.379756,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.411453,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.444180,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.478098,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.511418,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.544640,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.577398,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.607175,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.639228,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.675819,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.703969,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.734943,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.765688,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.794739,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.826936,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.861308,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.894152,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.928221,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.959022,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:35.992749,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.026757,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.059540,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.091114,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.123713,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.156748,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.188446,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.219268,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.252251,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.285801,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.319812,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.351526,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.383748,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.415735,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.456833,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.485300,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.517022,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.546187,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.574956,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.604976,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.635058,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.669092,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.702315,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.736964,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.768895,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.800900,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.833612,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.865105,-5.141,2.682,1.270,-0.815
2025-12-04T18:09:36.894543,-5.141,2.682,1.270,-0.815
