timestamp,x,y,z,orientation_z
2025-12-04T18:18:13.254066,-8.066,-3.424,1.270,0.368
2025-12-04T18:18:13.271094,-8.064,-3.418,1.270,0.368
2025-12-04T18:18:13.288091,-8.063,-3.412,1.270,0.368
2025-12-04T18:18:13.307791,-8.062,-3.406,1.270,0.368
2025-12-04T18:18:13.323698,-8.061,-3.399,1.270,0.368
2025-12-04T18:18:13.339138,-8.061,-3.393,1.270,0.368
2025-12-04T18:18:13.364239,-8.061,-3.387,1.270,0.368
2025-12-04T18:18:13.376958,-8.062,-3.381,1.270,0.368
2025-12-04T18:18:13.390917,-8.062,-3.374,1.270,0.368
2025-12-04T18:18:13.404192,-8.064,-3.368,1.270,0.368
2025-12-04T18:18:13.418510,-8.065,-3.361,1.270,0.368
2025-12-04T18:18:13.431309,-8.067,-3.355,1.270,0.368
2025-12-04T18:18:13.445938,-8.069,-3.349,1.270,0.368
2025-12-04T18:18:13.461009,-8.071,-3.342,1.270,0.368
2025-12-04T18:18:13.475238,-8.073,-3.336,1.270,0.368
2025-12-04T18:18:13.491139,-8.076,-3.330,1.270,0.368
2025-12-04T18:18:13.508936,-8.078,-3.323,1.270,0.368
2025-12-04T18:18:13.525197,-8.081,-3.317,1.270,0.368
2025-12-04T18:18:13.542765,-8.084,-3.310,1.270,0.368
2025-12-04T18:18:13.559888,-8.087,-3.304,1.270,0.368
2025-12-04T18:18:13.576443,-8.090,-3.297,1.270,0.368
2025-12-04T18:18:13.594152,-8.094,-3.291,1.270,0.368
2025-12-04T18:18:13.610725,-8.097,-3.284,1.270,0.368
2025-12-04T18:18:13.627986,-8.100,-3.278,1.270,0.368
2025-12-04T18:18:13.643992,-8.103,-3.272,1.270,0.368
2025-12-04T18:18:13.658835,-8.106,-3.265,1.270,0.368
2025-12-04T18:18:13.675763,-8.110,-3.259,1.270,0.368
2025-12-04T18:18:13.692141,-8.113,-3.252,1.270,0.368
2025-12-04T18:18:13.707648,-8.115,-3.246,1.270,0.368
2025-12-04T18:18:13.721379,-8.118,-3.239,1.270,0.368
2025-12-04T18:18:13.737130,-8.121,-3.233,1.270,0.368
2025-12-04T18:18:13.752086,-8.124,-3.226,1.270,0.368
2025-12-04T18:18:13.768763,-8.126,-3.219,1.270,0.368
2025-12-04T18:18:13.784973,-8.129,-3.213,1.270,0.368
2025-12-04T18:18:13.802490,-8.131,-3.206,1.270,0.368
2025-12-04T18:18:13.820077,-8.133,-3.200,1.270,0.368
2025-12-04T18:18:13.836815,-8.135,-3.193,1.270,0.368
2025-12-04T18:18:13.854693,-8.137,-3.187,1.270,0.368
2025-12-04T18:18:13.872456,-8.138,-3.180,1.270,0.368
2025-12-04T18:18:13.889321,-8.140,-3.174,1.270,0.368
2025-12-04T18:18:13.907078,-8.141,-3.167,1.270,0.368
2025-12-04T18:18:13.924135,-8.142,-3.161,1.270,0.368
2025-12-04T18:18:13.941584,-8.143,-3.154,1.270,0.368
2025-12-04T18:18:13.957780,-8.144,-3.148,1.270,0.368
2025-12-04T18:18:13.976761,-8.144,-3.141,1.270,0.368
2025-12-04T18:18:13.992087,-8.145,-3.134,1.270,0.368
2025-12-04T18:18:14.006718,-8.145,-3.128,1.270,0.368
2025-12-04T18:18:14.019031,-8.145,-3.121,1.270,0.368
2025-12-04T18:18:14.032670,-8.145,-3.115,1.270,0.368
2025-12-04T18:18:14.046976,-8.145,-3.108,1.270,0.368
2025-12-04T18:18:14.064936,-8.145,-3.102,1.270,0.368
2025-12-04T18:18:14.075605,-8.144,-3.095,1.270,0.368
2025-12-04T18:18:14.092207,-8.144,-3.088,1.270,0.368
2025-12-04T18:18:14.111557,-8.143,-3.082,1.270,0.368
2025-12-04T18:18:14.126974,-8.142,-3.075,1.270,0.368
2025-12-04T18:18:14.144368,-8.141,-3.069,1.270,0.368
2025-12-04T18:18:14.160051,-8.140,-3.062,1.270,0.368
2025-12-04T18:18:14.179384,-8.139,-3.055,1.270,0.368
2025-12-04T18:18:14.197694,-8.138,-3.049,1.270,0.368
2025-12-04T18:18:14.216033,-8.137,-3.042,1.270,0.368
2025-12-04T18:18:14.233719,-8.136,-3.036,1.270,0.368
2025-12-04T18:18:14.252072,-8.134,-3.029,1.270,0.368
2025-12-04T18:18:14.269776,-8.133,-3.023,1.270,0.368
2025-12-04T18:18:14.284434,-8.132,-3.016,1.270,0.368
2025-12-04T18:18:14.298859,-8.130,-3.009,1.270,0.368
2025-12-04T18:18:14.314069,-8.129,-3.003,1.270,0.368
2025-12-04T18:18:14.328297,-8.127,-2.996,1.270,0.368
2025-12-04T18:18:14.344632,-8.126,-2.990,1.270,0.368
2025-12-04T18:18:14.360942,-8.125,-2.983,1.270,0.368
2025-12-04T18:18:14.378292,-8.123,-2.976,1.270,0.368
2025-12-04T18:18:14.397686,-8.122,-2.970,1.270,0.368
2025-12-04T18:18:14.420403,-8.120,-2.963,1.270,0.368
2025-12-04T18:18:14.434219,-8.119,-2.957,1.270,0.368
2025-12-04T18:18:14.452301,-8.124,-2.956,1.270,0.381
2025-12-04T18:18:14.470568,-8.130,-2.956,1.270,0.395
2025-12-04T18:18:14.482488,-8.135,-2.955,1.270,0.408
2025-12-04T18:18:14.497010,-8.140,-2.955,1.270,0.421
2025-12-04T18:18:14.514153,-8.146,-2.954,1.270,0.434
2025-12-04T18:18:14.527818,-8.151,-2.954,1.270,0.447
2025-12-04T18:18:14.541598,-8.156,-2.954,1.270,0.460
2025-12-04T18:18:14.556243,-8.161,-2.953,1.270,0.472
2025-12-04T18:18:14.570052,-8.166,-2.953,1.270,0.485
2025-12-04T18:18:14.584919,-8.171,-2.953,1.270,0.498
2025-12-04T18:18:14.599186,-8.176,-2.952,1.270,0.510
2025-12-04T18:18:14.614956,-8.180,-2.952,1.270,0.522
2025-12-04T18:18:14.632024,-8.184,-2.952,1.270,0.535
2025-12-04T18:18:14.647401,-8.189,-2.951,1.270,0.547
2025-12-04T18:18:14.665774,-8.193,-2.951,1.270,0.559
2025-12-04T18:18:14.683809,-8.197,-2.951,1.270,0.571
2025-12-04T18:18:14.699826,-8.201,-2.951,1.270,0.582
2025-12-04T18:18:14.718678,-8.204,-2.950,1.270,0.594
2025-12-04T18:18:14.735598,-8.208,-2.950,1.270,0.605
2025-12-04T18:18:14.753286,-8.211,-2.950,1.270,0.617
2025-12-04T18:18:14.770403,-8.214,-2.950,1.270,0.628
2025-12-04T18:18:14.787457,-8.217,-2.949,1.270,0.639
2025-12-04T18:18:14.802295,-8.219,-2.949,1.270,0.650
2025-12-04T18:18:14.818617,-8.220,-2.940,1.270,0.650
2025-12-04T18:18:14.833495,-8.220,-2.931,1.270,0.650
2025-12-04T18:18:14.848947,-8.220,-2.922,1.270,0.650
2025-12-04T18:18:14.864490,-8.219,-2.913,1.270,0.650
2025-12-04T18:18:14.878464,-8.218,-2.904,1.270,0.650
2025-12-04T18:18:14.897377,-8.217,-2.895,1.270,0.650
2025-12-04T18:18:14.917078,-8.216,-2.886,1.270,0.650
2025-12-04T18:18:14.935119,-8.214,-2.877,1.270,0.650
2025-12-04T18:18:14.952868,-8.213,-2.867,1.270,0.650
2025-12-04T18:18:14.967520,-8.211,-2.858,1.270,0.650
2025-12-04T18:18:14.986053,-8.210,-2.849,1.270,0.650
2025-12-04T18:18:15.003069,-8.208,-2.840,1.270,0.650
2025-12-04T18:18:15.019491,-8.207,-2.831,1.270,0.650
2025-12-04T18:18:15.033096,-8.205,-2.821,1.270,0.650
2025-12-04T18:18:15.050353,-8.203,-2.812,1.270,0.650
2025-12-04T18:18:15.063150,-8.202,-2.803,1.270,0.650
2025-12-04T18:18:15.080415,-8.200,-2.794,1.270,0.650
2025-12-04T18:18:15.096193,-8.199,-2.784,1.270,0.650
2025-12-04T18:18:15.111882,-8.197,-2.775,1.270,0.650
2025-12-04T18:18:15.128497,-8.195,-2.766,1.270,0.650
2025-12-04T18:18:15.147221,-8.194,-2.756,1.270,0.650
2025-12-04T18:18:15.162387,-8.192,-2.747,1.270,0.650
2025-12-04T18:18:15.180678,-8.191,-2.738,1.270,0.650
2025-12-04T18:18:15.198906,-8.189,-2.728,1.270,0.650
2025-12-04T18:18:15.221020,-8.187,-2.719,1.270,0.650
2025-12-04T18:18:15.237523,-8.186,-2.710,1.270,0.650
2025-12-04T18:18:15.255464,-8.184,-2.700,1.270,0.650
2025-12-04T18:18:15.271362,-8.183,-2.691,1.270,0.650
2025-12-04T18:18:15.288298,-8.181,-2.682,1.270,0.650
2025-12-04T18:18:15.304269,-8.180,-2.672,1.270,0.650
2025-12-04T18:18:15.319940,-8.178,-2.663,1.270,0.650
2025-12-04T18:18:15.335559,-8.177,-2.653,1.270,0.650
2025-12-04T18:18:15.352568,-8.175,-2.644,1.270,0.650
2025-12-04T18:18:15.364618,-8.173,-2.635,1.270,0.650
2025-12-04T18:18:15.379504,-8.172,-2.625,1.270,0.650
2025-12-04T18:18:15.394571,-8.170,-2.616,1.270,0.650
2025-12-04T18:18:15.411335,-8.169,-2.606,1.270,0.650
2025-12-04T18:18:15.429197,-8.167,-2.597,1.270,0.650
2025-12-04T18:18:15.447485,-8.166,-2.587,1.270,0.650
2025-12-04T18:18:15.505222,-8.164,-2.578,1.270,0.650
2025-12-04T18:18:15.521582,-8.163,-2.569,1.270,0.650
2025-12-04T18:18:15.538092,-8.162,-2.559,1.270,0.650
2025-12-04T18:18:15.554743,-8.161,-2.550,1.270,0.650
2025-12-04T18:18:15.570709,-8.159,-2.540,1.270,0.650
2025-12-04T18:18:15.586532,-8.158,-2.531,1.270,0.650
2025-12-04T18:18:15.603746,-8.157,-2.521,1.270,0.650
2025-12-04T18:18:15.616092,-8.156,-2.512,1.270,0.650
2025-12-04T18:18:15.632044,-8.155,-2.502,1.270,0.650
2025-12-04T18:18:15.645879,-8.154,-2.493,1.270,0.650
2025-12-04T18:18:15.660838,-8.153,-2.483,1.270,0.650
2025-12-04T18:18:15.678082,-8.153,-2.474,1.270,0.650
2025-12-04T18:18:15.693875,-8.152,-2.464,1.270,0.650
2025-12-04T18:18:15.710023,-8.151,-2.455,1.270,0.650
2025-12-04T18:18:15.728034,-8.151,-2.446,1.270,0.650
2025-12-04T18:18:15.747293,-8.150,-2.436,1.270,0.650
2025-12-04T18:18:15.761622,-8.150,-2.427,1.270,0.650
2025-12-04T18:18:15.776972,-8.150,-2.417,1.270,0.650
2025-12-04T18:18:15.794176,-8.150,-2.408,1.270,0.650
2025-12-04T18:18:15.811282,-8.149,-2.398,1.270,0.650
2025-12-04T18:18:15.827579,-8.149,-2.389,1.270,0.650
2025-12-04T18:18:15.842906,-8.149,-2.379,1.270,0.650
2025-12-04T18:18:15.858604,-8.149,-2.370,1.270,0.650
2025-12-04T18:18:15.874127,-8.149,-2.360,1.270,0.650
2025-12-04T18:18:15.889133,-8.150,-2.351,1.270,0.650
2025-12-04T18:18:15.906071,-8.150,-2.341,1.270,0.650
2025-12-04T18:18:15.923712,-8.150,-2.331,1.270,0.650
2025-12-04T18:18:15.941712,-8.150,-2.322,1.270,0.650
2025-12-04T18:18:15.959576,-8.151,-2.312,1.270,0.650
2025-12-04T18:18:15.978201,-8.151,-2.303,1.270,0.650
2025-12-04T18:18:15.996331,-8.152,-2.293,1.270,0.650
2025-12-04T18:18:16.011758,-8.152,-2.284,1.270,0.650
2025-12-04T18:18:16.028438,-8.153,-2.274,1.270,0.650
2025-12-04T18:18:16.043689,-8.153,-2.265,1.270,0.650
2025-12-04T18:18:16.059476,-8.154,-2.255,1.270,0.650
2025-12-04T18:18:16.075971,-8.154,-2.246,1.270,0.650
2025-12-04T18:18:16.088622,-8.155,-2.236,1.270,0.650
2025-12-04T18:18:16.104735,-8.156,-2.227,1.270,0.650
2025-12-04T18:18:16.121726,-8.156,-2.217,1.270,0.650
2025-12-04T18:18:16.144779,-8.157,-2.208,1.270,0.650
2025-12-04T18:18:16.158787,-8.158,-2.198,1.270,0.650
2025-12-04T18:18:16.176816,-8.158,-2.188,1.270,0.650
2025-12-04T18:18:16.193768,-8.159,-2.179,1.270,0.650
2025-12-04T18:18:16.214650,-8.160,-2.169,1.270,0.650
2025-12-04T18:18:16.230045,-8.160,-2.160,1.270,0.650
2025-12-04T18:18:16.242980,-8.161,-2.150,1.270,0.650
2025-12-04T18:18:16.263845,-8.161,-2.141,1.270,0.650
2025-12-04T18:18:16.280360,-8.162,-2.131,1.270,0.650
2025-12-04T18:18:16.292627,-8.163,-2.122,1.270,0.650
2025-12-04T18:18:16.307998,-8.163,-2.112,1.270,0.650
2025-12-04T18:18:16.322836,-8.164,-2.103,1.270,0.650
2025-12-04T18:18:16.338676,-8.164,-2.093,1.270,0.650
2025-12-04T18:18:16.351214,-8.165,-2.083,1.270,0.650
2025-12-04T18:18:16.367482,-8.165,-2.074,1.270,0.650
2025-12-04T18:18:16.380873,-8.166,-2.064,1.270,0.650
2025-12-04T18:18:16.398842,-8.166,-2.055,1.270,0.650
2025-12-04T18:18:16.413910,-8.166,-2.045,1.270,0.650
2025-12-04T18:18:16.432563,-8.167,-2.036,1.270,0.650
2025-12-04T18:18:16.449133,-8.167,-2.026,1.270,0.650
2025-12-04T18:18:16.469870,-8.167,-2.016,1.270,0.650
2025-12-04T18:18:16.484538,-8.168,-2.007,1.270,0.650
2025-12-04T18:18:16.501134,-8.168,-1.997,1.270,0.650
2025-12-04T18:18:16.519341,-8.168,-1.988,1.270,0.650
2025-12-04T18:18:16.534873,-8.168,-1.978,1.270,0.650
2025-12-04T18:18:16.552815,-8.168,-1.969,1.270,0.650
2025-12-04T18:18:16.569879,-8.168,-1.959,1.270,0.650
2025-12-04T18:18:16.583084,-8.169,-1.950,1.270,0.650
2025-12-04T18:18:16.599723,-8.169,-1.940,1.270,0.650
2025-12-04T18:18:16.615169,-8.169,-1.930,1.270,0.650
2025-12-04T18:18:16.630502,-8.169,-1.921,1.270,0.650
2025-12-04T18:18:16.696700,-8.169,-1.911,1.270,0.650
2025-12-04T18:18:16.708570,-8.169,-1.902,1.270,0.650
2025-12-04T18:18:16.725175,-8.168,-1.892,1.270,0.650
2025-12-04T18:18:16.739549,-8.168,-1.883,1.270,0.650
2025-12-04T18:18:16.754799,-8.168,-1.873,1.270,0.650
2025-12-04T18:18:16.766325,-8.168,-1.863,1.270,0.650
2025-12-04T18:18:16.782770,-8.168,-1.854,1.270,0.650
2025-12-04T18:18:16.796476,-8.168,-1.844,1.270,0.650
2025-12-04T18:18:16.807508,-8.168,-1.835,1.270,0.650
2025-12-04T18:18:16.818814,-8.167,-1.825,1.270,0.650
2025-12-04T18:18:16.829662,-8.167,-1.816,1.270,0.650
2025-12-04T18:18:16.841513,-8.167,-1.806,1.270,0.650
2025-12-04T18:18:16.855461,-8.167,-1.796,1.270,0.650
2025-12-04T18:18:16.870387,-8.166,-1.787,1.270,0.650
2025-12-04T18:18:16.885494,-8.166,-1.777,1.270,0.650
2025-12-04T18:18:16.896844,-8.166,-1.768,1.270,0.650
2025-12-04T18:18:16.912824,-8.166,-1.758,1.270,0.650
2025-12-04T18:18:16.930298,-8.165,-1.749,1.270,0.650
2025-12-04T18:18:16.944329,-8.165,-1.739,1.270,0.650
2025-12-04T18:18:16.960929,-8.165,-1.729,1.270,0.650
2025-12-04T18:18:16.977603,-8.164,-1.720,1.270,0.650
2025-12-04T18:18:16.994532,-8.164,-1.710,1.270,0.650
2025-12-04T18:18:17.013312,-8.164,-1.701,1.270,0.650
2025-12-04T18:18:17.031775,-8.164,-1.691,1.270,0.650
2025-12-04T18:18:17.049825,-8.163,-1.682,1.270,0.650
2025-12-04T18:18:17.071626,-8.163,-1.672,1.270,0.650
2025-12-04T18:18:17.086147,-8.163,-1.662,1.270,0.650
2025-12-04T18:18:17.103195,-8.163,-1.653,1.270,0.650
2025-12-04T18:18:17.119242,-8.162,-1.643,1.270,0.650
2025-12-04T18:18:17.136113,-8.162,-1.634,1.270,0.650
2025-12-04T18:18:17.152217,-8.162,-1.624,1.270,0.650
2025-12-04T18:18:17.167716,-8.162,-1.615,1.270,0.650
2025-12-04T18:18:17.180959,-8.162,-1.605,1.270,0.650
2025-12-04T18:18:17.195397,-8.161,-1.595,1.270,0.650
2025-12-04T18:18:17.212791,-8.161,-1.586,1.270,0.650
2025-12-04T18:18:17.226820,-8.161,-1.576,1.270,0.650
2025-12-04T18:18:17.245770,-8.161,-1.567,1.270,0.650
2025-12-04T18:18:17.264882,-8.161,-1.557,1.270,0.650
2025-12-04T18:18:17.280077,-8.161,-1.548,1.270,0.650
2025-12-04T18:18:17.298357,-8.161,-1.538,1.270,0.650
2025-12-04T18:18:17.316542,-8.161,-1.528,1.270,0.650
2025-12-04T18:18:17.338464,-8.161,-1.519,1.270,0.650
2025-12-04T18:18:17.352405,-8.161,-1.509,1.270,0.650
2025-12-04T18:18:17.378455,-8.160,-1.500,1.270,0.650
2025-12-04T18:18:17.393279,-8.160,-1.490,1.270,0.650
2025-12-04T18:18:17.409245,-8.160,-1.481,1.270,0.650
2025-12-04T18:18:17.424919,-8.160,-1.471,1.270,0.650
2025-12-04T18:18:17.441418,-8.160,-1.461,1.270,0.650
2025-12-04T18:18:17.455763,-8.160,-1.452,1.270,0.650
2025-12-04T18:18:17.470646,-8.160,-1.442,1.270,0.650
2025-12-04T18:18:17.483777,-8.160,-1.433,1.270,0.650
2025-12-04T18:18:17.500726,-8.161,-1.423,1.270,0.650
2025-12-04T18:18:17.512352,-8.161,-1.414,1.270,0.650
2025-12-04T18:18:17.530955,-8.161,-1.404,1.270,0.650
2025-12-04T18:18:17.541649,-8.161,-1.395,1.270,0.650
2025-12-04T18:18:17.559277,-8.161,-1.385,1.270,0.650
2025-12-04T18:18:17.570147,-8.162,-1.376,1.270,0.650
2025-12-04T18:18:17.586103,-8.162,-1.367,1.270,0.650
2025-12-04T18:18:17.601945,-8.163,-1.357,1.270,0.650
2025-12-04T18:18:17.619927,-8.164,-1.348,1.270,0.650
2025-12-04T18:18:17.638334,-8.165,-1.339,1.270,0.650
2025-12-04T18:18:17.654858,-8.167,-1.330,1.270,0.650
2025-12-04T18:18:17.673004,-8.168,-1.321,1.270,0.650
2025-12-04T18:18:17.690786,-8.170,-1.312,1.270,0.650
2025-12-04T18:18:17.707730,-8.172,-1.303,1.270,0.650
2025-12-04T18:18:17.726464,-8.173,-1.294,1.270,0.650
2025-12-04T18:18:17.742381,-8.175,-1.284,1.270,0.650
2025-12-04T18:18:17.759719,-8.177,-1.275,1.270,0.650
2025-12-04T18:18:17.775840,-8.179,-1.266,1.270,0.650
2025-12-04T18:18:17.792632,-8.181,-1.257,1.270,0.650
2025-12-04T18:18:17.805449,-8.183,-1.248,1.270,0.650
2025-12-04T18:18:17.818531,-8.185,-1.238,1.270,0.650
2025-12-04T18:18:17.832425,-8.187,-1.229,1.270,0.650
2025-12-04T18:18:17.847352,-8.188,-1.220,1.270,0.650
2025-12-04T18:18:17.864785,-8.190,-1.211,1.270,0.650
2025-12-04T18:18:17.878920,-8.192,-1.201,1.270,0.650
2025-12-04T18:18:17.895262,-8.194,-1.192,1.270,0.650
2025-12-04T18:18:17.914666,-8.195,-1.183,1.270,0.650
2025-12-04T18:18:17.937180,-8.197,-1.173,1.270,0.650
2025-12-04T18:18:17.953281,-8.198,-1.164,1.270,0.650
2025-12-04T18:18:17.968846,-8.199,-1.155,1.270,0.650
2025-12-04T18:18:17.996644,-8.201,-1.145,1.270,0.650
2025-12-04T18:18:18.012556,-8.202,-1.136,1.270,0.650
2025-12-04T18:18:18.040092,-8.203,-1.127,1.270,0.650
2025-12-04T18:18:18.058327,-8.204,-1.117,1.270,0.650
2025-12-04T18:18:18.073110,-8.205,-1.108,1.270,0.650
2025-12-04T18:18:18.086770,-8.205,-1.099,1.270,0.650
2025-12-04T18:18:18.100183,-8.206,-1.089,1.270,0.650
2025-12-04T18:18:18.111942,-8.207,-1.080,1.270,0.650
2025-12-04T18:18:18.126597,-8.207,-1.070,1.270,0.650
2025-12-04T18:18:18.140908,-8.208,-1.061,1.270,0.650
2025-12-04T18:18:18.154655,-8.208,-1.052,1.270,0.650
2025-12-04T18:18:18.168493,-8.209,-1.042,1.270,0.650
2025-12-04T18:18:18.183045,-8.209,-1.033,1.270,0.650
2025-12-04T18:18:18.198452,-8.209,-1.023,1.270,0.650
2025-12-04T18:18:18.214657,-8.209,-1.014,1.270,0.650
2025-12-04T18:18:18.227763,-8.209,-1.004,1.270,0.650
2025-12-04T18:18:18.245375,-8.209,-0.995,1.270,0.650
2025-12-04T18:18:18.260197,-8.209,-0.986,1.270,0.650
2025-12-04T18:18:18.279690,-8.209,-0.976,1.270,0.650
2025-12-04T18:18:18.303469,-8.209,-0.967,1.270,0.650
2025-12-04T18:18:18.319009,-8.209,-0.957,1.270,0.650
2025-12-04T18:18:18.334392,-8.209,-0.948,1.270,0.650
2025-12-04T18:18:18.351047,-8.209,-0.938,1.270,0.650
2025-12-04T18:18:18.366423,-8.209,-0.929,1.270,0.650
2025-12-04T18:18:18.381822,-8.208,-0.919,1.270,0.650
2025-12-04T18:18:18.397543,-8.208,-0.910,1.270,0.650
2025-12-04T18:18:18.411793,-8.207,-0.900,1.270,0.650
2025-12-04T18:18:18.426343,-8.207,-0.891,1.270,0.650
2025-12-04T18:18:18.439390,-8.207,-0.881,1.270,0.650
2025-12-04T18:18:18.454623,-8.206,-0.872,1.270,0.650
2025-12-04T18:18:18.472899,-8.206,-0.862,1.270,0.650
2025-12-04T18:18:18.487083,-8.205,-0.853,1.270,0.650
2025-12-04T18:18:18.502598,-8.204,-0.843,1.270,0.650
2025-12-04T18:18:18.518934,-8.204,-0.834,1.270,0.650
2025-12-04T18:18:18.536673,-8.203,-0.824,1.270,0.650
2025-12-04T18:18:18.553893,-8.202,-0.815,1.270,0.650
2025-12-04T18:18:18.571545,-8.202,-0.805,1.270,0.650
2025-12-04T18:18:18.587659,-8.201,-0.796,1.270,0.650
2025-12-04T18:18:18.605203,-8.200,-0.786,1.270,0.650
2025-12-04T18:18:18.622429,-8.199,-0.777,1.270,0.650
2025-12-04T18:18:18.641365,-8.199,-0.767,1.270,0.650
2025-12-04T18:18:18.654768,-8.198,-0.758,1.270,0.650
2025-12-04T18:18:18.670247,-8.197,-0.748,1.270,0.650
2025-12-04T18:18:18.684881,-8.196,-0.739,1.270,0.650
2025-12-04T18:18:18.702975,-8.195,-0.729,1.270,0.650
2025-12-04T18:18:18.718345,-8.195,-0.719,1.270,0.650
2025-12-04T18:18:18.735046,-8.194,-0.710,1.270,0.650
2025-12-04T18:18:18.753690,-8.193,-0.700,1.270,0.650
2025-12-04T18:18:18.771941,-8.192,-0.691,1.270,0.650
2025-12-04T18:18:18.789038,-8.192,-0.681,1.270,0.650
2025-12-04T18:18:18.807119,-8.191,-0.672,1.270,0.650
2025-12-04T18:18:18.825820,-8.190,-0.662,1.270,0.650
2025-12-04T18:18:18.842737,-8.190,-0.653,1.270,0.650
2025-12-04T18:18:18.861958,-8.189,-0.643,1.270,0.650
2025-12-04T18:18:18.878844,-8.189,-0.634,1.270,0.650
2025-12-04T18:18:18.895970,-8.188,-0.624,1.270,0.650
2025-12-04T18:18:18.911371,-8.188,-0.615,1.270,0.650
2025-12-04T18:18:18.924758,-8.187,-0.605,1.270,0.650
2025-12-04T18:18:18.939742,-8.187,-0.596,1.270,0.650
2025-12-04T18:18:18.953867,-8.187,-0.586,1.270,0.650
2025-12-04T18:18:18.966310,-8.186,-0.577,1.270,0.650
2025-12-04T18:18:18.985705,-8.186,-0.567,1.270,0.650
2025-12-04T18:18:18.993906,-8.186,-0.558,1.270,0.650
2025-12-04T18:18:19.009205,-8.186,-0.548,1.270,0.650
2025-12-04T18:18:19.026410,-8.186,-0.538,1.270,0.650
2025-12-04T18:18:19.041641,-8.186,-0.529,1.270,0.650
2025-12-04T18:18:19.059367,-8.185,-0.520,1.270,0.650
2025-12-04T18:18:19.077035,-8.184,-0.511,1.270,0.650
2025-12-04T18:18:19.096238,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.112995,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.131266,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.149060,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.166135,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.183405,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.200327,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.225111,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.243115,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.254720,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.267685,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.284587,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.294847,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.312061,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.321771,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.336650,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.350033,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.365218,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.381200,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.396586,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.413520,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.428594,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.447228,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.463235,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.481888,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.501347,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.518952,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.536043,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.553695,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.571290,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.586575,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.602725,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.619398,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.634013,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.647708,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.662311,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.678688,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.692028,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.711643,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.727357,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.744724,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.762256,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.778298,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.797596,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.817475,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.839920,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.855142,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.872739,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.889059,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.905542,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.921401,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.938425,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.949487,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.964538,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.978532,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:19.992912,-8.183,-0.503,1.270,0.650
2025-12-04T18:18:20.009436,-8.183,-0.503,1.270,0.650
