timestamp,x,y,z,orientation_z
2025-12-04T18:20:05.193817,-2.639,-1.087,1.270,0.995
2025-12-04T18:20:05.208857,-2.648,-1.088,1.270,0.995
2025-12-04T18:20:05.224119,-2.658,-1.088,1.270,0.995
2025-12-04T18:20:05.240676,-2.667,-1.089,1.270,0.995
2025-12-04T18:20:05.257616,-2.676,-1.089,1.270,0.995
2025-12-04T18:20:05.270824,-2.676,-1.092,1.270,0.993
2025-12-04T18:20:05.284995,-2.677,-1.094,1.270,0.991
2025-12-04T18:20:05.300536,-2.677,-1.097,1.270,0.989
2025-12-04T18:20:05.315601,-2.678,-1.100,1.270,0.987
2025-12-04T18:20:05.331707,-2.678,-1.102,1.270,0.985
2025-12-04T18:20:05.346708,-2.678,-1.105,1.270,0.982
2025-12-04T18:20:05.363131,-2.679,-1.107,1.270,0.980
2025-12-04T18:20:05.380398,-2.679,-1.109,1.270,0.977
2025-12-04T18:20:05.397156,-2.679,-1.111,1.270,0.973
2025-12-04T18:20:05.416287,-2.680,-1.114,1.270,0.970
2025-12-04T18:20:05.432166,-2.680,-1.116,1.270,0.966
2025-12-04T18:20:05.449279,-2.680,-1.118,1.270,0.962
2025-12-04T18:20:05.467906,-2.681,-1.119,1.270,0.958
2025-12-04T18:20:05.484083,-2.681,-1.121,1.270,0.954
2025-12-04T18:20:05.500274,-2.681,-1.123,1.270,0.950
2025-12-04T18:20:05.517718,-2.681,-1.125,1.270,0.945
2025-12-04T18:20:05.532352,-2.682,-1.126,1.270,0.940
2025-12-04T18:20:05.547289,-2.682,-1.128,1.270,0.935
2025-12-04T18:20:05.561668,-2.682,-1.130,1.270,0.930
2025-12-04T18:20:05.581725,-2.682,-1.131,1.270,0.925
2025-12-04T18:20:05.596418,-2.683,-1.133,1.270,0.919
2025-12-04T18:20:05.611769,-2.683,-1.134,1.270,0.914
2025-12-04T18:20:05.627017,-2.683,-1.135,1.270,0.908
2025-12-04T18:20:05.643804,-2.683,-1.137,1.270,0.901
2025-12-04T18:20:05.660435,-2.689,-1.131,1.270,0.901
2025-12-04T18:20:05.681060,-2.695,-1.125,1.270,0.901
2025-12-04T18:20:05.697949,-2.701,-1.119,1.270,0.901
2025-12-04T18:20:05.715558,-2.706,-1.113,1.270,0.901
2025-12-04T18:20:05.730373,-2.712,-1.107,1.270,0.901
2025-12-04T18:20:05.748438,-2.718,-1.101,1.270,0.901
2025-12-04T18:20:05.763096,-2.724,-1.095,1.270,0.901
2025-12-04T18:20:05.778662,-2.730,-1.089,1.270,0.901
2025-12-04T18:20:05.792092,-2.736,-1.083,1.270,0.901
2025-12-04T18:20:05.808363,-2.741,-1.078,1.270,0.901
2025-12-04T18:20:05.823905,-2.747,-1.073,1.270,0.901
2025-12-04T18:20:05.841253,-2.753,-1.068,1.270,0.901
2025-12-04T18:20:05.858882,-2.759,-1.064,1.270,0.901
2025-12-04T18:20:05.878352,-2.765,-1.061,1.270,0.901
2025-12-04T18:20:05.894704,-2.771,-1.059,1.270,0.901
2025-12-04T18:20:05.912260,-2.776,-1.057,1.270,0.901
2025-12-04T18:20:05.930210,-2.782,-1.056,1.270,0.901
2025-12-04T18:20:05.948428,-2.788,-1.056,1.270,0.901
2025-12-04T18:20:05.962698,-2.793,-1.056,1.270,0.901
2025-12-04T18:20:05.977716,-2.799,-1.057,1.270,0.901
2025-12-04T18:20:05.997520,-2.805,-1.057,1.270,0.901
2025-12-04T18:20:06.012806,-2.810,-1.058,1.270,0.901
2025-12-04T18:20:06.027373,-2.816,-1.059,1.270,0.901
2025-12-04T18:20:06.043427,-2.822,-1.060,1.270,0.901
2025-12-04T18:20:06.056340,-2.827,-1.061,1.270,0.901
2025-12-04T18:20:06.072908,-2.833,-1.062,1.270,0.901
2025-12-04T18:20:06.088069,-2.838,-1.063,1.270,0.901
2025-12-04T18:20:06.103700,-2.844,-1.064,1.270,0.901
2025-12-04T18:20:06.123089,-2.850,-1.065,1.270,0.901
2025-12-04T18:20:06.138418,-2.855,-1.065,1.270,0.901
2025-12-04T18:20:06.155045,-2.861,-1.066,1.270,0.901
2025-12-04T18:20:06.173540,-2.866,-1.066,1.270,0.901
2025-12-04T18:20:06.192705,-2.872,-1.067,1.270,0.901
2025-12-04T18:20:06.211673,-2.878,-1.067,1.270,0.901
2025-12-04T18:20:06.227612,-2.883,-1.067,1.270,0.901
2025-12-04T18:20:06.246038,-2.889,-1.067,1.270,0.901
2025-12-04T18:20:06.262976,-2.895,-1.067,1.270,0.901
2025-12-04T18:20:06.281613,-2.900,-1.067,1.270,0.901
2025-12-04T18:20:06.295654,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.310861,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.326001,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.340917,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.357938,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.383039,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.397812,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.413501,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.427488,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.443324,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.457991,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.482639,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.489979,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.502106,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.514965,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.529466,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.543636,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.557711,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.573714,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.589830,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.606649,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.623328,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.642359,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.658062,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.674646,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.698762,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.708683,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.725892,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.742405,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.758341,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.775200,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.791322,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.806544,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.819948,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.835804,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.851853,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.867996,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.885509,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.902787,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.924303,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.941282,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.960168,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.976611,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:06.995996,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.011820,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.028189,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.044650,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.060746,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.073569,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.088411,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.103467,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.118324,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.135765,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.153288,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.169999,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.188042,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.202673,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.219376,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.235565,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.254180,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.270291,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.286885,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.308693,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.323467,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.338990,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.352376,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.365588,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.383023,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.399351,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.416108,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.432919,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.450092,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.466904,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.486708,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.505036,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.521526,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.538239,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.556307,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.572633,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.587405,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.609911,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.624942,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.639101,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.655090,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.671265,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.684736,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.699389,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.715854,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.732332,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.747222,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.763146,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.780489,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.798744,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.815838,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.833929,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.851692,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.868139,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.884909,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.901050,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.915435,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.930938,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.946101,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.959978,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.978084,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:07.994018,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.010731,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.028066,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.045377,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.063936,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.082090,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.099895,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.118470,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.135680,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.153436,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.170250,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.186111,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.201897,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.215692,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.230340,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.245529,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.261524,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.279037,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.296915,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.312414,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.328531,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.346577,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.365928,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.384591,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.400716,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.419172,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.436320,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.451816,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.466507,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.481157,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.493109,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.508836,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.527030,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.542399,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.558863,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.576035,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.593731,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.611135,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.631069,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.648074,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.665398,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.682931,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.699351,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.717060,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.733832,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.749053,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.763702,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.778885,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.795430,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.807992,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.824086,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.839810,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.857337,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.874656,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.892744,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.911821,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.929053,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.947200,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.965001,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.980998,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:08.997731,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.013070,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.028991,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.043220,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.057776,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.073428,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.088964,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.106057,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.122973,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.141089,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.160171,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.179490,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.195638,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.213125,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.229259,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.246827,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.262308,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.278198,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.293288,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.308312,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.324261,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.340948,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.356473,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.375656,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.393348,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.411375,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.429118,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.445988,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.467676,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.481701,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.496313,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.511903,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.525972,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.540489,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.555306,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.570054,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.584865,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.600085,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.617971,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.633767,-2.906,-1.067,1.270,0.901
2025-12-04T18:20:09.652479,-2.906,-1.073,1.270,0.908
2025-12-04T18:20:09.670689,-2.906,-1.079,1.270,0.914
2025-12-04T18:20:09.686631,-2.906,-1.085,1.270,0.919
2025-12-04T18:20:09.705301,-2.906,-1.090,1.270,0.925
2025-12-04T18:20:09.722447,-2.906,-1.096,1.270,0.930
2025-12-04T18:20:09.740297,-2.905,-1.101,1.270,0.935
2025-12-04T18:20:09.755995,-2.905,-1.106,1.270,0.940
2025-12-04T18:20:09.772441,-2.905,-1.110,1.270,0.945
2025-12-04T18:20:09.789489,-2.905,-1.115,1.270,0.950
2025-12-04T18:20:09.804646,-2.904,-1.119,1.270,0.954
2025-12-04T18:20:09.819637,-2.904,-1.123,1.270,0.958
2025-12-04T18:20:09.834265,-2.904,-1.127,1.270,0.962
2025-12-04T18:20:09.849948,-2.904,-1.131,1.270,0.966
2025-12-04T18:20:09.866631,-2.903,-1.135,1.270,0.970
2025-12-04T18:20:09.882297,-2.903,-1.139,1.270,0.973
2025-12-04T18:20:09.902865,-2.903,-1.142,1.270,0.977
2025-12-04T18:20:09.917483,-2.903,-1.146,1.270,0.980
2025-12-04T18:20:09.935674,-2.902,-1.149,1.270,0.982
2025-12-04T18:20:09.952803,-2.902,-1.152,1.270,0.985
2025-12-04T18:20:09.970501,-2.902,-1.155,1.270,0.987
2025-12-04T18:20:09.988090,-2.901,-1.158,1.270,0.989
2025-12-04T18:20:10.003170,-2.901,-1.161,1.270,0.991
2025-12-04T18:20:10.019082,-2.901,-1.164,1.270,0.993
2025-12-04T18:20:10.033227,-2.901,-1.167,1.270,0.995
2025-12-04T18:20:10.048341,-2.900,-1.169,1.270,0.996
2025-12-04T18:20:10.063928,-2.900,-1.172,1.270,0.997
2025-12-04T18:20:10.085588,-2.900,-1.174,1.270,0.998
2025-12-04T18:20:10.099852,-2.900,-1.176,1.270,0.999
2025-12-04T18:20:10.116644,-2.899,-1.179,1.270,1.000
2025-12-04T18:20:10.132818,-2.899,-1.181,1.270,1.000
2025-12-04T18:20:10.153228,-2.899,-1.183,1.270,1.000
2025-12-04T18:20:10.171484,-2.899,-1.185,1.270,-1.000
2025-12-04T18:20:10.188176,-2.899,-1.187,1.270,-1.000
2025-12-04T18:20:10.203847,-2.898,-1.189,1.270,-0.999
2025-12-04T18:20:10.220450,-2.898,-1.191,1.270,-0.998
2025-12-04T18:20:10.236251,-2.898,-1.192,1.270,-0.997
2025-12-04T18:20:10.252252,-2.898,-1.194,1.270,-0.996
2025-12-04T18:20:10.266151,-2.898,-1.196,1.270,-0.995
2025-12-04T18:20:10.282365,-2.897,-1.197,1.270,-0.994
2025-12-04T18:20:10.297788,-2.897,-1.199,1.270,-0.992
2025-12-04T18:20:10.314360,-2.897,-1.200,1.270,-0.990
2025-12-04T18:20:10.330937,-2.897,-1.202,1.270,-0.988
2025-12-04T18:20:10.347054,-2.897,-1.203,1.270,-0.985
2025-12-04T18:20:10.365321,-2.897,-1.205,1.270,-0.983
2025-12-04T18:20:10.388166,-2.897,-1.206,1.270,-0.980
2025-12-04T18:20:10.404279,-2.896,-1.207,1.270,-0.977
2025-12-04T18:20:10.421797,-2.896,-1.208,1.270,-0.974
2025-12-04T18:20:10.436272,-2.896,-1.209,1.270,-0.970
2025-12-04T18:20:10.451185,-2.896,-1.211,1.270,-0.967
2025-12-04T18:20:10.465376,-2.896,-1.212,1.270,-0.963
2025-12-04T18:20:10.477224,-2.896,-1.213,1.270,-0.959
2025-12-04T18:20:10.492695,-2.896,-1.214,1.270,-0.955
2025-12-04T18:20:10.506130,-2.896,-1.215,1.270,-0.951
2025-12-04T18:20:10.521414,-2.895,-1.216,1.270,-0.946
2025-12-04T18:20:10.536438,-2.895,-1.217,1.270,-0.941
2025-12-04T18:20:10.553861,-2.895,-1.217,1.270,-0.936
2025-12-04T18:20:10.569799,-2.895,-1.218,1.270,-0.931
2025-12-04T18:20:10.587249,-2.895,-1.219,1.270,-0.926
2025-12-04T18:20:10.604533,-2.895,-1.220,1.270,-0.920
2025-12-04T18:20:10.622254,-2.895,-1.221,1.270,-0.915
2025-12-04T18:20:10.641263,-2.895,-1.221,1.270,-0.909
2025-12-04T18:20:10.658979,-2.895,-1.222,1.270,-0.903
2025-12-04T18:20:10.676290,-2.895,-1.223,1.270,-0.896
2025-12-04T18:20:10.694426,-2.895,-1.224,1.270,-0.890
2025-12-04T18:20:10.713284,-2.894,-1.224,1.270,-0.883
2025-12-04T18:20:10.728901,-2.894,-1.225,1.270,-0.876
2025-12-04T18:20:10.744292,-2.894,-1.225,1.270,-0.869
2025-12-04T18:20:10.762122,-2.894,-1.226,1.270,-0.862
2025-12-04T18:20:10.778287,-2.894,-1.227,1.270,-0.855
2025-12-04T18:20:10.791743,-2.894,-1.227,1.270,-0.847
2025-12-04T18:20:10.807901,-2.894,-1.228,1.270,-0.839
2025-12-04T18:20:10.822842,-2.894,-1.228,1.270,-0.831
2025-12-04T18:20:10.838521,-2.894,-1.229,1.270,-0.823
2025-12-04T18:20:10.853944,-2.894,-1.229,1.270,-0.815
2025-12-04T18:20:10.871536,-2.894,-1.230,1.270,-0.807
2025-12-04T18:20:10.886514,-2.894,-1.230,1.270,-0.798
2025-12-04T18:20:10.904980,-2.894,-1.230,1.270,-0.789
2025-12-04T18:20:10.922368,-2.894,-1.231,1.270,-0.780
2025-12-04T18:20:10.940801,-2.894,-1.231,1.270,-0.771
2025-12-04T18:20:10.959957,-2.894,-1.232,1.270,-0.762
2025-12-04T18:20:10.978988,-2.894,-1.232,1.270,-0.753
2025-12-04T18:20:10.993675,-2.894,-1.232,1.270,-0.743
2025-12-04T18:20:11.009201,-2.894,-1.233,1.270,-0.733
2025-12-04T18:20:11.023661,-2.893,-1.233,1.270,-0.723
2025-12-04T18:20:11.039777,-2.893,-1.233,1.270,-0.713
2025-12-04T18:20:11.053438,-2.893,-1.234,1.270,-0.703
2025-12-04T18:20:11.067790,-2.893,-1.234,1.270,-0.693
2025-12-04T18:20:11.082502,-2.893,-1.234,1.270,-0.683
2025-12-04T18:20:11.096597,-2.893,-1.235,1.270,-0.672
2025-12-04T18:20:11.112928,-2.893,-1.235,1.270,-0.661
2025-12-04T18:20:11.130103,-2.893,-1.235,1.270,-0.650
2025-12-04T18:20:11.147097,-2.893,-1.235,1.270,-0.639
2025-12-04T18:20:11.165356,-2.893,-1.236,1.270,-0.628
2025-12-04T18:20:11.182138,-2.893,-1.236,1.270,-0.617
2025-12-04T18:20:11.202891,-2.893,-1.236,1.270,-0.605
2025-12-04T18:20:11.218897,-2.893,-1.236,1.270,-0.594
2025-12-04T18:20:11.238422,-2.890,-1.245,1.270,-0.594
2025-12-04T18:20:11.255237,-2.888,-1.254,1.270,-0.594
2025-12-04T18:20:11.273798,-2.885,-1.263,1.270,-0.594
2025-12-04T18:20:11.290332,-2.882,-1.272,1.270,-0.594
2025-12-04T18:20:11.314663,-2.880,-1.280,1.270,-0.594
2025-12-04T18:20:11.329824,-2.877,-1.289,1.270,-0.594
2025-12-04T18:20:11.345489,-2.874,-1.298,1.270,-0.594
2025-12-04T18:20:11.361750,-2.872,-1.307,1.270,-0.594
2025-12-04T18:20:11.377342,-2.869,-1.316,1.270,-0.594
2025-12-04T18:20:11.389995,-2.866,-1.325,1.270,-0.594
2025-12-04T18:20:11.405625,-2.863,-1.334,1.270,-0.594
2025-12-04T18:20:11.417935,-2.861,-1.343,1.270,-0.594
2025-12-04T18:20:11.434315,-2.858,-1.352,1.270,-0.594
2025-12-04T18:20:11.446728,-2.855,-1.361,1.270,-0.594
2025-12-04T18:20:11.462275,-2.853,-1.370,1.270,-0.594
2025-12-04T18:20:11.479528,-2.850,-1.379,1.270,-0.594
2025-12-04T18:20:11.496515,-2.847,-1.388,1.270,-0.594
2025-12-04T18:20:11.512014,-2.844,-1.397,1.270,-0.594
2025-12-04T18:20:11.527861,-2.842,-1.406,1.270,-0.594
2025-12-04T18:20:11.545892,-2.839,-1.415,1.270,-0.594
2025-12-04T18:20:11.561322,-2.836,-1.424,1.270,-0.594
2025-12-04T18:20:11.579421,-2.833,-1.433,1.270,-0.594
2025-12-04T18:20:11.597823,-2.831,-1.442,1.270,-0.594
2025-12-04T18:20:11.614524,-2.828,-1.451,1.270,-0.594
2025-12-04T18:20:11.627193,-2.825,-1.460,1.270,-0.594
2025-12-04T18:20:11.642751,-2.822,-1.469,1.270,-0.594
2025-12-04T18:20:11.657908,-2.819,-1.478,1.270,-0.594
2025-12-04T18:20:11.672429,-2.817,-1.487,1.270,-0.594
2025-12-04T18:20:11.689515,-2.814,-1.496,1.270,-0.594
2025-12-04T18:20:11.703822,-2.811,-1.505,1.270,-0.594
2025-12-04T18:20:11.721784,-2.808,-1.514,1.270,-0.594
2025-12-04T18:20:11.742228,-2.805,-1.523,1.270,-0.594
2025-12-04T18:20:11.757593,-2.803,-1.533,1.270,-0.594
2025-12-04T18:20:11.774832,-2.800,-1.542,1.270,-0.594
2025-12-04T18:20:11.793389,-2.797,-1.551,1.270,-0.594
2025-12-04T18:20:11.809883,-2.794,-1.560,1.270,-0.594
2025-12-04T18:20:11.829353,-2.791,-1.569,1.270,-0.594
2025-12-04T18:20:11.846308,-2.789,-1.578,1.270,-0.594
2025-12-04T18:20:11.862587,-2.786,-1.587,1.270,-0.594
2025-12-04T18:20:11.878268,-2.783,-1.597,1.270,-0.594
2025-12-04T18:20:11.894817,-2.780,-1.606,1.270,-0.594
