timestamp,x,y,z,orientation_z
2025-12-05T06:35:58.327590,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.344686,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.359721,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.373767,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.392212,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.408949,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.426510,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.443308,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.461845,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.481391,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.496506,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.514627,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.529113,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.545112,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.559891,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.575313,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.589422,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.606570,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.619513,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.636776,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.652409,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.671108,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.687237,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.704256,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.722749,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.740465,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.757527,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.775585,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.792489,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.812974,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.829668,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.846842,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.858834,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.874320,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.887623,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.903128,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.918527,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.938352,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.954693,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.973324,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.989258,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.007700,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.025643,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.043837,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.059349,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.076484,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.091361,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.106798,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.122666,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.137323,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.150001,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.164438,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.178663,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.196414,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.213825,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.232081,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.248348,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.268772,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.284436,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.302855,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.319441,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.336016,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.352544,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.388108,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.408780,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.413168,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.425507,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.437675,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.450908,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.463821,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.475018,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.486957,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.500950,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.514968,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.529254,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.544323,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.560266,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.581175,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.597793,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.614263,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.630751,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.648875,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.667332,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.685158,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.703589,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.719076,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.733424,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.748340,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.762683,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.776867,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.791232,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.806394,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.822313,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.838758,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.854787,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.872662,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.890954,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.908965,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.925077,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.942746,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.960752,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.979012,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:59.995148,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.011717,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.028072,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.044483,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.058791,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.073279,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.087486,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.102646,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.118734,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.134649,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.151657,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.170790,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.189114,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.206566,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.223997,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.238309,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.256369,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.275286,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.294570,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.309647,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.323189,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.339032,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.351792,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.368870,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.387325,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.404460,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.422468,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.438817,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.459376,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.475560,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.492342,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.515186,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.530522,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.545029,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.561671,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.576383,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.590151,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.604077,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.620012,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.636712,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.651711,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.666923,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.684444,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.702089,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.720762,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.738686,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.753457,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.770813,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.788199,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.805029,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.819750,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.835365,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.850274,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.865196,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.880532,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.896237,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.912925,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.929709,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.946380,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.963533,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:00.980755,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.000832,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.018540,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.036406,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.052948,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.068640,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.085874,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.104156,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.119498,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.142555,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.156213,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.170256,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.184254,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.208851,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.216224,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.231529,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.245086,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.260335,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.276070,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.292325,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.308012,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.324030,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.342114,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.359883,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.376540,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.395812,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.413214,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.430234,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.445564,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.461486,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.477214,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.492511,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.506510,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.522534,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.538342,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.555647,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.570010,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.586884,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.605371,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.622293,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.639793,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.656597,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.673563,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.690367,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.707177,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.723690,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.739665,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.763630,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.775894,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.788065,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.805663,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.818446,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.833201,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.847976,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.863828,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.881079,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.898539,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.916263,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.933282,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.953159,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.970711,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:01.987358,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.005166,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.021276,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.042545,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.057665,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.073213,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.088237,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.102967,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.116226,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.130544,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.146108,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.162619,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.178497,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.195440,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.211790,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.229180,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.244845,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.263300,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.282445,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.300445,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.316170,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.332700,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.348583,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.362759,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.376327,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.391810,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.409589,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.425422,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.442533,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.459608,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.478112,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.494705,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.511240,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.531215,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.547413,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.564839,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.582408,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.596328,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.611846,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.625843,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.639767,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.655162,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.676841,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.693763,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.708508,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.729341,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.745655,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.760866,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.777398,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.791747,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.807210,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.822386,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.836562,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.853942,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.869020,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.885786,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.902350,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.920259,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.940006,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.958185,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.974731,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:02.992656,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.009057,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.024202,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.040801,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.057237,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.071278,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.090845,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.104696,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.120279,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.136753,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.153633,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.170590,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.187703,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.206337,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.224178,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.243208,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.259945,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.280225,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.297194,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.310057,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.324765,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.337609,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.352794,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.368235,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.383273,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.400901,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.417504,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.436045,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.452185,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.471485,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.489849,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.504911,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.524902,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.542206,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.557795,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.574656,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.589490,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.603392,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.617599,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.633828,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.652168,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.669247,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.684858,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.703420,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.720940,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.739747,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.756893,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.773871,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.794400,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.811914,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.824822,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.839631,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.855379,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.871563,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.883513,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.901269,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.916515,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.931696,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.949021,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.967079,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:03.984597,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.002368,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.020060,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.036765,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.053169,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.070169,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.086019,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.102295,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.116176,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.130907,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.145794,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.163945,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.177000,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.194778,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.211322,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.228965,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.245992,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.265186,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.282997,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.300248,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.317785,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.334168,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.350117,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.366917,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.382358,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.397857,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.413699,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.427824,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.442907,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.457531,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.474343,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.491075,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.507883,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.527717,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.543703,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.562404,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.579630,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.597496,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.614590,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.630982,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.647858,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.664143,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.677805,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.690559,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.709307,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.724407,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.741207,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.756610,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.774214,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.792841,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.811146,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.833181,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.848707,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.867320,-4.169,-5.765,1.270,-0.880
2025-12-05T06:36:04.883584,-4.169,-5.765,1.270,-0.880
