timestamp,x,y,z,orientation_z
2025-12-05T06:22:33.743363,0.046,-8.901,1.270,0.214
2025-12-05T06:22:33.771196,0.065,-8.893,1.270,0.214
2025-12-05T06:22:33.801288,0.084,-8.884,1.270,0.214
2025-12-05T06:22:33.834893,0.102,-8.876,1.270,0.214
2025-12-05T06:22:33.863276,0.121,-8.867,1.270,0.214
2025-12-05T06:22:33.900252,0.139,-8.859,1.270,0.214
2025-12-05T06:22:33.936317,0.158,-8.850,1.270,0.214
2025-12-05T06:22:33.969837,0.177,-8.841,1.270,0.214
2025-12-05T06:22:34.000490,0.195,-8.833,1.270,0.214
2025-12-05T06:22:34.036185,0.214,-8.824,1.270,0.214
2025-12-05T06:22:34.067947,0.233,-8.816,1.270,0.214
2025-12-05T06:22:34.098935,0.251,-8.807,1.270,0.214
2025-12-05T06:22:34.129532,0.270,-8.798,1.270,0.214
2025-12-05T06:22:34.155288,0.288,-8.790,1.270,0.214
2025-12-05T06:22:34.193619,0.307,-8.781,1.270,0.214
2025-12-05T06:22:34.223764,0.326,-8.773,1.270,0.214
2025-12-05T06:22:34.256238,0.344,-8.764,1.270,0.214
2025-12-05T06:22:34.286272,0.363,-8.756,1.270,0.214
2025-12-05T06:22:34.320752,0.382,-8.747,1.270,0.214
2025-12-05T06:22:34.356721,0.400,-8.738,1.270,0.214
2025-12-05T06:22:34.388590,0.419,-8.730,1.270,0.214
2025-12-05T06:22:34.419745,0.437,-8.721,1.270,0.214
2025-12-05T06:22:34.450513,0.456,-8.713,1.270,0.214
2025-12-05T06:22:34.482360,0.475,-8.704,1.270,0.214
2025-12-05T06:22:34.518820,0.493,-8.695,1.270,0.214
2025-12-05T06:22:34.556310,0.512,-8.687,1.270,0.214
2025-12-05T06:22:34.587328,0.531,-8.678,1.270,0.214
2025-12-05T06:22:34.619456,0.549,-8.670,1.270,0.214
2025-12-05T06:22:34.651909,0.568,-8.661,1.270,0.214
2025-12-05T06:22:34.683436,0.586,-8.653,1.270,0.214
2025-12-05T06:22:34.714924,0.605,-8.644,1.270,0.214
2025-12-05T06:22:34.748315,0.624,-8.635,1.270,0.214
2025-12-05T06:22:34.777383,0.642,-8.627,1.270,0.214
2025-12-05T06:22:34.810133,0.661,-8.618,1.270,0.214
2025-12-05T06:22:34.854633,0.680,-8.610,1.270,0.214
2025-12-05T06:22:34.876881,0.698,-8.601,1.270,0.214
2025-12-05T06:22:34.914986,0.717,-8.592,1.270,0.214
2025-12-05T06:22:34.943859,0.735,-8.584,1.270,0.214
2025-12-05T06:22:34.978504,0.754,-8.575,1.270,0.214
2025-12-05T06:22:35.003230,0.772,-8.567,1.270,0.214
2025-12-05T06:22:35.042706,0.790,-8.558,1.270,0.214
2025-12-05T06:22:35.073648,0.807,-8.550,1.270,0.214
2025-12-05T06:22:35.103009,0.823,-8.541,1.270,0.214
2025-12-05T06:22:35.138531,0.838,-8.533,1.270,0.214
2025-12-05T06:22:35.174261,0.851,-8.525,1.270,0.214
2025-12-05T06:22:35.207593,0.864,-8.516,1.270,0.214
2025-12-05T06:22:35.233813,0.875,-8.508,1.270,0.214
2025-12-05T06:22:35.264812,0.884,-8.499,1.270,0.214
2025-12-05T06:22:35.300140,0.892,-8.491,1.270,0.214
2025-12-05T06:22:35.330419,0.899,-8.482,1.270,0.214
2025-12-05T06:22:35.366328,0.904,-8.473,1.270,0.214
2025-12-05T06:22:35.399346,0.907,-8.465,1.270,0.214
2025-12-05T06:22:35.429026,0.909,-8.456,1.270,0.214
2025-12-05T06:22:35.459652,0.910,-8.448,1.270,0.214
2025-12-05T06:22:35.494417,0.910,-8.439,1.270,0.214
2025-12-05T06:22:35.529891,0.908,-8.431,1.270,0.214
2025-12-05T06:22:35.564570,0.906,-8.422,1.270,0.214
2025-12-05T06:22:35.596771,0.903,-8.413,1.270,0.214
2025-12-05T06:22:35.630938,0.900,-8.405,1.270,0.214
2025-12-05T06:22:35.663121,0.896,-8.396,1.270,0.214
2025-12-05T06:22:35.691902,0.891,-8.387,1.270,0.214
2025-12-05T06:22:35.724211,0.886,-8.379,1.270,0.214
2025-12-05T06:22:35.757061,0.881,-8.370,1.270,0.214
2025-12-05T06:22:35.791363,0.875,-8.361,1.270,0.214
2025-12-05T06:22:35.821550,0.869,-8.353,1.270,0.214
2025-12-05T06:22:35.856364,0.863,-8.344,1.270,0.214
2025-12-05T06:22:35.884635,0.856,-8.335,1.270,0.214
2025-12-05T06:22:35.919956,0.850,-8.327,1.270,0.214
2025-12-05T06:22:35.952213,0.844,-8.318,1.270,0.214
2025-12-05T06:22:35.987029,0.838,-8.310,1.270,0.214
2025-12-05T06:22:36.019426,0.832,-8.301,1.270,0.214
2025-12-05T06:22:36.053228,0.827,-8.292,1.270,0.214
2025-12-05T06:22:36.081592,0.822,-8.284,1.270,0.214
2025-12-05T06:22:36.112345,0.817,-8.275,1.270,0.214
2025-12-05T06:22:36.143314,0.813,-8.266,1.270,0.214
2025-12-05T06:22:36.175354,0.810,-8.258,1.270,0.214
2025-12-05T06:22:36.207229,0.807,-8.249,1.270,0.214
2025-12-05T06:22:36.239183,0.804,-8.241,1.270,0.214
2025-12-05T06:22:36.274119,0.802,-8.232,1.270,0.214
2025-12-05T06:22:36.307322,0.800,-8.223,1.270,0.214
2025-12-05T06:22:36.341564,0.799,-8.215,1.270,0.214
2025-12-05T06:22:36.374361,0.799,-8.206,1.270,0.214
2025-12-05T06:22:36.402322,0.798,-8.198,1.270,0.214
2025-12-05T06:22:36.438552,0.799,-8.189,1.270,0.214
2025-12-05T06:22:36.472570,0.799,-8.180,1.270,0.214
2025-12-05T06:22:36.501128,0.800,-8.172,1.270,0.214
2025-12-05T06:22:36.535344,0.801,-8.163,1.270,0.214
2025-12-05T06:22:36.563272,0.803,-8.155,1.270,0.214
2025-12-05T06:22:36.602334,0.805,-8.146,1.270,0.214
2025-12-05T06:22:36.635771,0.807,-8.137,1.270,0.214
2025-12-05T06:22:36.667120,0.809,-8.129,1.270,0.214
2025-12-05T06:22:36.701758,0.811,-8.120,1.270,0.214
2025-12-05T06:22:36.730508,0.813,-8.112,1.270,0.214
2025-12-05T06:22:36.760330,0.815,-8.103,1.270,0.214
2025-12-05T06:22:36.794982,0.818,-8.095,1.270,0.214
2025-12-05T06:22:36.828203,0.820,-8.086,1.270,0.214
2025-12-05T06:22:36.861763,0.822,-8.077,1.270,0.214
2025-12-05T06:22:36.895653,0.824,-8.069,1.270,0.214
2025-12-05T06:22:36.927845,0.826,-8.060,1.270,0.214
2025-12-05T06:22:36.959216,0.828,-8.052,1.270,0.214
2025-12-05T06:22:36.993002,0.830,-8.043,1.270,0.214
2025-12-05T06:22:37.025044,0.832,-8.034,1.270,0.214
2025-12-05T06:22:37.052522,0.833,-8.026,1.270,0.214
2025-12-05T06:22:37.086875,0.834,-8.017,1.270,0.214
2025-12-05T06:22:37.117903,0.835,-8.009,1.270,0.214
2025-12-05T06:22:37.151057,0.836,-8.000,1.270,0.214
2025-12-05T06:22:37.186459,0.837,-7.992,1.270,0.214
2025-12-05T06:22:37.220984,0.838,-7.983,1.270,0.214
2025-12-05T06:22:37.251038,0.838,-7.974,1.270,0.214
2025-12-05T06:22:37.283155,0.838,-7.966,1.270,0.214
2025-12-05T06:22:37.314493,0.838,-7.957,1.270,0.214
2025-12-05T06:22:37.350769,0.838,-7.949,1.270,0.214
2025-12-05T06:22:37.380816,0.838,-7.940,1.270,0.214
2025-12-05T06:22:37.408700,0.837,-7.931,1.270,0.214
2025-12-05T06:22:37.446845,0.837,-7.923,1.270,0.214
2025-12-05T06:22:37.479666,0.836,-7.914,1.270,0.214
2025-12-05T06:22:37.507733,0.835,-7.906,1.270,0.214
2025-12-05T06:22:37.543925,0.835,-7.897,1.270,0.214
2025-12-05T06:22:37.572245,0.834,-7.888,1.270,0.214
2025-12-05T06:22:37.607026,0.833,-7.880,1.270,0.214
2025-12-05T06:22:37.637905,0.832,-7.871,1.270,0.214
2025-12-05T06:22:37.674106,0.831,-7.863,1.270,0.214
2025-12-05T06:22:37.703653,0.830,-7.854,1.270,0.214
2025-12-05T06:22:37.739312,0.830,-7.845,1.270,0.214
2025-12-05T06:22:37.771893,0.829,-7.837,1.270,0.214
2025-12-05T06:22:37.805913,0.828,-7.828,1.270,0.214
2025-12-05T06:22:37.841995,0.827,-7.820,1.270,0.214
2025-12-05T06:22:37.872861,0.827,-7.811,1.270,0.214
2025-12-05T06:22:37.898990,0.826,-7.802,1.270,0.214
2025-12-05T06:22:37.928820,0.825,-7.794,1.270,0.214
2025-12-05T06:22:37.958523,0.825,-7.785,1.270,0.214
2025-12-05T06:22:37.996218,0.825,-7.777,1.270,0.214
2025-12-05T06:22:38.024696,0.824,-7.768,1.270,0.214
2025-12-05T06:22:38.058888,0.824,-7.759,1.270,0.214
2025-12-05T06:22:38.094524,0.824,-7.751,1.270,0.214
2025-12-05T06:22:38.133080,0.824,-7.742,1.270,0.214
2025-12-05T06:22:38.166671,0.824,-7.734,1.270,0.214
2025-12-05T06:22:38.202296,0.824,-7.725,1.270,0.214
2025-12-05T06:22:38.233264,0.824,-7.716,1.270,0.214
2025-12-05T06:22:38.260391,0.824,-7.708,1.270,0.214
2025-12-05T06:22:38.290480,0.824,-7.699,1.270,0.214
2025-12-05T06:22:38.323247,0.824,-7.691,1.270,0.214
2025-12-05T06:22:38.353338,0.824,-7.682,1.270,0.214
2025-12-05T06:22:38.386631,0.824,-7.674,1.270,0.214
2025-12-05T06:22:38.421491,0.825,-7.665,1.270,0.214
2025-12-05T06:22:38.455762,0.825,-7.656,1.270,0.214
2025-12-05T06:22:38.490553,0.825,-7.648,1.270,0.214
2025-12-05T06:22:38.523320,0.826,-7.639,1.270,0.214
2025-12-05T06:22:38.551229,0.826,-7.631,1.270,0.214
2025-12-05T06:22:38.586489,0.826,-7.622,1.270,0.214
2025-12-05T06:22:38.617696,0.827,-7.613,1.270,0.214
2025-12-05T06:22:38.648294,0.827,-7.605,1.270,0.214
2025-12-05T06:22:38.681515,0.827,-7.596,1.270,0.214
2025-12-05T06:22:38.711845,0.827,-7.588,1.270,0.214
2025-12-05T06:22:38.747626,0.828,-7.579,1.270,0.214
2025-12-05T06:22:38.783756,0.828,-7.570,1.270,0.214
2025-12-05T06:22:38.814326,0.828,-7.562,1.270,0.214
2025-12-05T06:22:38.846661,0.828,-7.553,1.270,0.214
2025-12-05T06:22:38.878663,0.829,-7.545,1.270,0.214
2025-12-05T06:22:38.909676,0.829,-7.536,1.270,0.214
2025-12-05T06:22:38.945048,0.829,-7.527,1.270,0.214
2025-12-05T06:22:38.976477,0.829,-7.518,1.270,0.214
2025-12-05T06:22:39.006254,0.829,-7.509,1.270,0.214
2025-12-05T06:22:39.037913,0.830,-7.499,1.270,0.214
2025-12-05T06:22:39.074179,0.830,-7.489,1.270,0.214
2025-12-05T06:22:39.108479,0.831,-7.478,1.270,0.214
2025-12-05T06:22:39.142158,0.832,-7.467,1.270,0.214
2025-12-05T06:22:39.175155,0.834,-7.456,1.270,0.214
2025-12-05T06:22:39.204365,0.836,-7.444,1.270,0.214
2025-12-05T06:22:39.234890,0.838,-7.432,1.270,0.214
2025-12-05T06:22:39.268055,0.841,-7.419,1.270,0.214
2025-12-05T06:22:39.299983,0.845,-7.407,1.270,0.214
2025-12-05T06:22:39.335210,0.849,-7.394,1.270,0.214
2025-12-05T06:22:39.365323,0.854,-7.381,1.270,0.214
2025-12-05T06:22:39.402839,0.860,-7.368,1.270,0.214
2025-12-05T06:22:39.431073,0.866,-7.355,1.270,0.214
2025-12-05T06:22:39.464758,0.873,-7.342,1.270,0.214
2025-12-05T06:22:39.497002,0.881,-7.329,1.270,0.214
2025-12-05T06:22:39.527354,0.890,-7.317,1.270,0.214
2025-12-05T06:22:39.557953,0.899,-7.305,1.270,0.214
2025-12-05T06:22:39.596029,0.909,-7.293,1.270,0.214
2025-12-05T06:22:39.625332,0.919,-7.281,1.270,0.214
2025-12-05T06:22:39.657897,0.930,-7.269,1.270,0.214
2025-12-05T06:22:39.692340,0.941,-7.258,1.270,0.214
2025-12-05T06:22:39.726870,0.953,-7.247,1.270,0.214
2025-12-05T06:22:39.757775,0.965,-7.236,1.270,0.214
2025-12-05T06:22:39.787201,0.978,-7.225,1.270,0.214
2025-12-05T06:22:39.817903,0.991,-7.214,1.270,0.214
2025-12-05T06:22:39.861888,1.005,-7.204,1.270,0.214
2025-12-05T06:22:39.882217,1.019,-7.193,1.270,0.214
2025-12-05T06:22:39.913492,1.033,-7.183,1.270,0.214
2025-12-05T06:22:39.950347,1.047,-7.173,1.270,0.214
2025-12-05T06:22:39.978946,1.062,-7.162,1.270,0.214
2025-12-05T06:22:40.013723,1.077,-7.152,1.270,0.214
2025-12-05T06:22:40.046252,1.092,-7.142,1.270,0.214
2025-12-05T06:22:40.080072,1.107,-7.133,1.270,0.214
2025-12-05T06:22:40.108916,1.123,-7.123,1.270,0.214
2025-12-05T06:22:40.146213,1.139,-7.113,1.270,0.214
2025-12-05T06:22:40.182219,1.154,-7.104,1.270,0.214
2025-12-05T06:22:40.211778,1.171,-7.094,1.270,0.214
2025-12-05T06:22:40.249130,1.187,-7.084,1.270,0.214
2025-12-05T06:22:40.275560,1.203,-7.075,1.270,0.214
2025-12-05T06:22:40.303817,1.220,-7.066,1.270,0.214
2025-12-05T06:22:40.340441,1.237,-7.056,1.270,0.214
2025-12-05T06:22:40.375170,1.254,-7.047,1.270,0.214
2025-12-05T06:22:40.402628,1.270,-7.038,1.270,0.214
2025-12-05T06:22:40.443979,1.288,-7.029,1.270,0.214
2025-12-05T06:22:40.474681,1.305,-7.019,1.270,0.214
2025-12-05T06:22:40.505403,1.322,-7.010,1.270,0.214
2025-12-05T06:22:40.535684,1.339,-7.001,1.270,0.214
2025-12-05T06:22:40.569912,1.357,-6.992,1.270,0.214
2025-12-05T06:22:40.602802,1.374,-6.983,1.270,0.214
2025-12-05T06:22:40.630632,1.392,-6.974,1.270,0.214
2025-12-05T06:22:40.662776,1.409,-6.965,1.270,0.214
2025-12-05T06:22:40.696035,1.427,-6.956,1.270,0.214
2025-12-05T06:22:40.728075,1.445,-6.947,1.270,0.214
2025-12-05T06:22:40.761924,1.463,-6.938,1.270,0.214
2025-12-05T06:22:40.793354,1.481,-6.930,1.270,0.214
2025-12-05T06:22:40.832266,1.499,-6.921,1.270,0.214
2025-12-05T06:22:40.862570,1.516,-6.912,1.270,0.214
2025-12-05T06:22:40.896514,1.534,-6.903,1.270,0.214
2025-12-05T06:22:40.934167,1.553,-6.894,1.270,0.214
2025-12-05T06:22:40.960991,1.554,-6.893,1.270,0.242
2025-12-05T06:22:40.990108,1.556,-6.892,1.270,0.270
2025-12-05T06:22:41.026965,1.558,-6.891,1.270,0.298
2025-12-05T06:22:41.055330,1.559,-6.890,1.270,0.325
2025-12-05T06:22:41.094516,1.560,-6.889,1.270,0.352
2025-12-05T06:22:41.131647,1.562,-6.888,1.270,0.379
2025-12-05T06:22:41.159145,1.563,-6.887,1.270,0.406
2025-12-05T06:22:41.191276,1.564,-6.886,1.270,0.432
2025-12-05T06:22:41.223337,1.565,-6.885,1.270,0.457
2025-12-05T06:22:41.254207,1.566,-6.884,1.270,0.483
2025-12-05T06:22:41.285231,1.567,-6.884,1.270,0.508
2025-12-05T06:22:41.317428,1.568,-6.883,1.270,0.533
2025-12-05T06:22:41.355964,1.569,-6.883,1.270,0.557
2025-12-05T06:22:41.388285,1.570,-6.882,1.270,0.580
2025-12-05T06:22:41.419697,1.576,-6.865,1.270,0.580
2025-12-05T06:22:41.450012,1.583,-6.847,1.270,0.580
2025-12-05T06:22:41.485016,1.589,-6.829,1.270,0.580
2025-12-05T06:22:41.517453,1.596,-6.812,1.270,0.580
2025-12-05T06:22:41.549708,1.603,-6.794,1.270,0.580
2025-12-05T06:22:41.586699,1.609,-6.776,1.270,0.580
2025-12-05T06:22:41.615101,1.616,-6.758,1.270,0.580
2025-12-05T06:22:41.646828,1.622,-6.739,1.270,0.580
2025-12-05T06:22:41.681375,1.629,-6.721,1.270,0.580
2025-12-05T06:22:41.711288,1.636,-6.703,1.270,0.580
2025-12-05T06:22:41.747387,1.642,-6.684,1.270,0.580
2025-12-05T06:22:41.777170,1.649,-6.666,1.270,0.580
2025-12-05T06:22:41.809090,1.655,-6.647,1.270,0.580
2025-12-05T06:22:41.839521,1.662,-6.629,1.270,0.580
2025-12-05T06:22:41.869809,1.669,-6.610,1.270,0.580
2025-12-05T06:22:41.904168,1.675,-6.592,1.270,0.580
2025-12-05T06:22:41.930719,1.682,-6.573,1.270,0.580
2025-12-05T06:22:41.963969,1.689,-6.554,1.270,0.580
2025-12-05T06:22:42.004119,1.695,-6.535,1.270,0.580
2025-12-05T06:22:42.040731,1.702,-6.517,1.270,0.580
2025-12-05T06:22:42.075375,1.709,-6.498,1.270,0.580
2025-12-05T06:22:42.108203,1.715,-6.479,1.270,0.580
2025-12-05T06:22:42.139990,1.722,-6.460,1.270,0.580
2025-12-05T06:22:42.172631,1.729,-6.441,1.270,0.580
2025-12-05T06:22:42.202197,1.729,-6.439,1.270,0.604
2025-12-05T06:22:42.237815,1.730,-6.437,1.270,0.626
2025-12-05T06:22:42.265582,1.731,-6.435,1.270,0.648
2025-12-05T06:22:42.298392,1.732,-6.433,1.270,0.670
2025-12-05T06:22:42.329113,1.732,-6.432,1.270,0.691
2025-12-05T06:22:42.364569,1.733,-6.430,1.270,0.712
2025-12-05T06:22:42.402444,1.733,-6.429,1.270,0.732
2025-12-05T06:22:42.431014,1.734,-6.428,1.270,0.751
2025-12-05T06:22:42.465434,1.734,-6.426,1.270,0.770
2025-12-05T06:22:42.495636,1.735,-6.425,1.270,0.788
2025-12-05T06:22:42.532209,1.735,-6.424,1.270,0.805
2025-12-05T06:22:42.559118,1.736,-6.423,1.270,0.822
2025-12-05T06:22:42.589610,1.730,-6.406,1.270,0.822
2025-12-05T06:22:42.623067,1.724,-6.388,1.270,0.822
2025-12-05T06:22:42.655074,1.718,-6.370,1.270,0.822
2025-12-05T06:22:42.693507,1.712,-6.352,1.270,0.822
2025-12-05T06:22:42.726590,1.705,-6.334,1.270,0.822
2025-12-05T06:22:42.755711,1.699,-6.316,1.270,0.822
2025-12-05T06:22:42.786315,1.693,-6.298,1.270,0.822
2025-12-05T06:22:42.818086,1.686,-6.279,1.270,0.822
2025-12-05T06:22:42.848671,1.680,-6.261,1.270,0.822
2025-12-05T06:22:42.883936,1.673,-6.243,1.270,0.822
2025-12-05T06:22:42.910095,1.667,-6.224,1.270,0.822
2025-12-05T06:22:42.944842,1.660,-6.206,1.270,0.822
2025-12-05T06:22:42.984658,1.654,-6.187,1.270,0.822
2025-12-05T06:22:43.017399,1.647,-6.169,1.270,0.822
2025-12-05T06:22:43.046259,1.640,-6.150,1.270,0.822
2025-12-05T06:22:43.080267,1.634,-6.131,1.270,0.822
2025-12-05T06:22:43.109997,1.627,-6.113,1.270,0.822
2025-12-05T06:22:43.143107,1.620,-6.094,1.270,0.822
2025-12-05T06:22:43.175554,1.613,-6.075,1.270,0.822
2025-12-05T06:22:43.212091,1.606,-6.056,1.270,0.822
2025-12-05T06:22:43.241381,1.599,-6.038,1.270,0.822
2025-12-05T06:22:43.274913,1.593,-6.019,1.270,0.822
2025-12-05T06:22:43.307104,1.592,-6.017,1.270,0.805
2025-12-05T06:22:43.338748,1.591,-6.015,1.270,0.788
2025-12-05T06:22:43.373901,1.591,-6.013,1.270,0.770
2025-12-05T06:22:43.404467,1.590,-6.011,1.270,0.751
2025-12-05T06:22:43.441931,1.590,-6.010,1.270,0.732
2025-12-05T06:22:43.475084,1.589,-6.008,1.270,0.712
2025-12-05T06:22:43.503391,1.589,-6.007,1.270,0.691
2025-12-05T06:22:43.534952,1.589,-6.005,1.270,0.670
2025-12-05T06:22:43.563049,1.588,-6.004,1.270,0.648
2025-12-05T06:22:43.597610,1.588,-6.003,1.270,0.626
2025-12-05T06:22:43.631879,1.588,-6.002,1.270,0.604
2025-12-05T06:22:43.661677,1.587,-6.001,1.270,0.580
2025-12-05T06:22:43.700166,1.587,-6.000,1.270,0.557
2025-12-05T06:22:43.729277,1.594,-5.983,1.270,0.557
2025-12-05T06:22:43.765545,1.600,-5.965,1.270,0.557
2025-12-05T06:22:43.798267,1.607,-5.947,1.270,0.557
2025-12-05T06:22:43.831041,1.614,-5.930,1.270,0.557
2025-12-05T06:22:43.861963,1.621,-5.912,1.270,0.557
2025-12-05T06:22:43.889289,1.628,-5.894,1.270,0.557
2025-12-05T06:22:43.922066,1.634,-5.876,1.270,0.557
2025-12-05T06:22:43.955131,1.642,-5.858,1.270,0.557
2025-12-05T06:22:43.987100,1.649,-5.840,1.270,0.557
2025-12-05T06:22:44.021706,1.656,-5.822,1.270,0.557
2025-12-05T06:22:44.055600,1.663,-5.804,1.270,0.557
2025-12-05T06:22:44.087969,1.670,-5.785,1.270,0.557
2025-12-05T06:22:44.120498,1.677,-5.767,1.270,0.557
2025-12-05T06:22:44.147630,1.685,-5.749,1.270,0.557
2025-12-05T06:22:44.183610,1.692,-5.730,1.270,0.557
2025-12-05T06:22:44.212553,1.699,-5.712,1.270,0.557
2025-12-05T06:22:44.245766,1.707,-5.694,1.270,0.557
2025-12-05T06:22:44.281332,1.714,-5.675,1.270,0.557
2025-12-05T06:22:44.314228,1.721,-5.657,1.270,0.557
2025-12-05T06:22:44.350723,1.729,-5.638,1.270,0.557
2025-12-05T06:22:44.378384,1.736,-5.620,1.270,0.557
2025-12-05T06:22:44.412369,1.744,-5.601,1.270,0.557
2025-12-05T06:22:44.442611,1.751,-5.582,1.270,0.557
2025-12-05T06:22:44.475441,1.759,-5.564,1.270,0.557
2025-12-05T06:22:44.505930,1.766,-5.545,1.270,0.557
2025-12-05T06:22:44.538878,1.774,-5.526,1.270,0.557
2025-12-05T06:22:44.570128,1.781,-5.508,1.270,0.557
2025-12-05T06:22:44.604656,1.789,-5.489,1.270,0.557
2025-12-05T06:22:44.641746,1.797,-5.470,1.270,0.557
2025-12-05T06:22:44.677234,1.804,-5.451,1.270,0.557
2025-12-05T06:22:44.706715,1.812,-5.433,1.270,0.557
2025-12-05T06:22:44.743347,1.820,-5.414,1.270,0.557
2025-12-05T06:22:44.771052,1.827,-5.395,1.270,0.557
2025-12-05T06:22:44.801234,1.835,-5.376,1.270,0.557
2025-12-05T06:22:44.836516,1.843,-5.358,1.270,0.557
2025-12-05T06:22:44.866038,1.850,-5.339,1.270,0.557
2025-12-05T06:22:44.897723,1.858,-5.320,1.270,0.557
2025-12-05T06:22:44.938343,1.866,-5.301,1.270,0.557
2025-12-05T06:22:44.967887,1.873,-5.282,1.270,0.557
2025-12-05T06:22:45.002089,1.881,-5.263,1.270,0.557
2025-12-05T06:22:45.036128,1.889,-5.245,1.270,0.557
2025-12-05T06:22:45.065931,1.896,-5.226,1.270,0.557
2025-12-05T06:22:45.100298,1.904,-5.207,1.270,0.557
2025-12-05T06:22:45.130654,1.912,-5.188,1.270,0.557
2025-12-05T06:22:45.159594,1.920,-5.169,1.270,0.557
2025-12-05T06:22:45.190480,1.927,-5.150,1.270,0.557
2025-12-05T06:22:45.220506,1.935,-5.131,1.270,0.557
2025-12-05T06:22:45.253608,1.943,-5.112,1.270,0.557
2025-12-05T06:22:45.287989,1.951,-5.093,1.270,0.557
2025-12-05T06:22:45.319950,1.958,-5.075,1.270,0.557
2025-12-05T06:22:45.353020,1.966,-5.056,1.270,0.557
2025-12-05T06:22:45.387378,1.974,-5.037,1.270,0.557
2025-12-05T06:22:45.417618,1.982,-5.018,1.270,0.557
2025-12-05T06:22:45.449522,1.989,-4.999,1.270,0.557
2025-12-05T06:22:45.480205,1.997,-4.980,1.270,0.557
2025-12-05T06:22:45.508686,2.005,-4.961,1.270,0.557
2025-12-05T06:22:45.538698,2.013,-4.942,1.270,0.557
2025-12-05T06:22:45.577668,2.020,-4.923,1.270,0.557
2025-12-05T06:22:45.605445,2.028,-4.904,1.270,0.557
2025-12-05T06:22:45.640072,2.036,-4.885,1.270,0.557
2025-12-05T06:22:45.674599,2.044,-4.866,1.270,0.557
2025-12-05T06:22:45.710930,2.052,-4.847,1.270,0.557
2025-12-05T06:22:45.744729,2.059,-4.828,1.270,0.557
2025-12-05T06:22:45.776868,2.067,-4.810,1.270,0.557
2025-12-05T06:22:45.808997,2.075,-4.791,1.270,0.557
2025-12-05T06:22:45.837878,2.083,-4.772,1.270,0.557
2025-12-05T06:22:45.866517,2.090,-4.753,1.270,0.557
2025-12-05T06:22:45.891145,2.098,-4.734,1.270,0.557
2025-12-05T06:22:45.925017,2.106,-4.715,1.270,0.557
2025-12-05T06:22:45.960434,2.114,-4.696,1.270,0.557
2025-12-05T06:22:45.993686,2.122,-4.677,1.270,0.557
2025-12-05T06:22:46.025991,2.129,-4.658,1.270,0.557
2025-12-05T06:22:46.059270,2.137,-4.639,1.270,0.557
2025-12-05T06:22:46.090862,2.145,-4.620,1.270,0.557
2025-12-05T06:22:46.120121,2.153,-4.601,1.270,0.557
2025-12-05T06:22:46.150618,2.160,-4.582,1.270,0.557
2025-12-05T06:22:46.185700,2.168,-4.563,1.270,0.557
2025-12-05T06:22:46.221045,2.176,-4.544,1.270,0.557
2025-12-05T06:22:46.256946,2.184,-4.525,1.270,0.557
2025-12-05T06:22:46.289408,2.192,-4.506,1.270,0.557
2025-12-05T06:22:46.320949,2.199,-4.487,1.270,0.557
2025-12-05T06:22:46.353434,2.207,-4.468,1.270,0.557
2025-12-05T06:22:46.378597,2.215,-4.449,1.270,0.557
2025-12-05T06:22:46.411654,2.223,-4.430,1.270,0.557
2025-12-05T06:22:46.447968,2.231,-4.411,1.270,0.557
2025-12-05T06:22:46.475887,2.238,-4.392,1.270,0.557
2025-12-05T06:22:46.510025,2.246,-4.374,1.270,0.557
2025-12-05T06:22:46.549225,2.254,-4.355,1.270,0.557
2025-12-05T06:22:46.583088,2.262,-4.336,1.270,0.557
2025-12-05T06:22:46.620037,2.270,-4.317,1.270,0.557
2025-12-05T06:22:46.647287,2.277,-4.298,1.270,0.557
2025-12-05T06:22:46.683356,2.285,-4.279,1.270,0.557
2025-12-05T06:22:46.709851,2.293,-4.260,1.270,0.557
2025-12-05T06:22:46.742910,2.301,-4.241,1.270,0.557
2025-12-05T06:22:46.770934,2.309,-4.222,1.270,0.557
2025-12-05T06:22:46.802276,2.316,-4.203,1.270,0.557
2025-12-05T06:22:46.834279,2.324,-4.184,1.270,0.557
2025-12-05T06:22:46.872530,2.332,-4.165,1.270,0.557
2025-12-05T06:22:46.904260,2.340,-4.146,1.270,0.557
2025-12-05T06:22:46.937906,2.348,-4.127,1.270,0.557
2025-12-05T06:22:46.965476,2.355,-4.108,1.270,0.557
2025-12-05T06:22:47.001355,2.363,-4.089,1.270,0.557
2025-12-05T06:22:47.033466,2.371,-4.070,1.270,0.557
2025-12-05T06:22:47.063308,2.379,-4.051,1.270,0.557
2025-12-05T06:22:47.093087,2.387,-4.032,1.270,0.557
2025-12-05T06:22:47.127272,2.394,-4.013,1.270,0.557
2025-12-05T06:22:47.166304,2.402,-3.994,1.270,0.557
2025-12-05T06:22:47.201150,2.402,-3.994,1.270,0.557
2025-12-05T06:22:47.231956,2.402,-3.994,1.270,0.557
2025-12-05T06:22:47.264270,2.402,-3.994,1.270,0.557
2025-12-05T06:22:47.297524,2.402,-3.994,1.270,0.557
2025-12-05T06:22:47.328569,2.402,-3.994,1.270,0.557
2025-12-05T06:22:47.358475,2.402,-3.994,1.270,0.557
2025-12-05T06:22:47.393894,2.402,-3.994,1.270,0.557
2025-12-05T06:22:47.427471,2.402,-3.994,1.270,0.557
2025-12-05T06:22:47.456922,2.402,-3.994,1.270,0.557
