timestamp,x,y,z,orientation_z
2025-12-05T06:30:09.970327,-0.186,-9.268,1.270,-0.077
2025-12-05T06:30:10.001727,-0.166,-9.271,1.270,-0.077
2025-12-05T06:30:10.033378,-0.146,-9.274,1.270,-0.077
2025-12-05T06:30:10.065782,-0.126,-9.277,1.270,-0.077
2025-12-05T06:30:10.098725,-0.105,-9.281,1.270,-0.077
2025-12-05T06:30:10.137511,-0.085,-9.284,1.270,-0.077
2025-12-05T06:30:10.167160,-0.065,-9.287,1.270,-0.077
2025-12-05T06:30:10.199944,-0.045,-9.290,1.270,-0.077
2025-12-05T06:30:10.236185,-0.024,-9.293,1.270,-0.077
2025-12-05T06:30:10.262199,-0.004,-9.296,1.270,-0.077
2025-12-05T06:30:10.299348,0.016,-9.300,1.270,-0.077
2025-12-05T06:30:10.332638,0.036,-9.303,1.270,-0.077
2025-12-05T06:30:10.364650,0.057,-9.306,1.270,-0.077
2025-12-05T06:30:10.395977,0.077,-9.309,1.270,-0.077
2025-12-05T06:30:10.427599,0.097,-9.312,1.270,-0.077
2025-12-05T06:30:10.456800,0.117,-9.315,1.270,-0.077
2025-12-05T06:30:10.489001,0.138,-9.318,1.270,-0.077
2025-12-05T06:30:10.520351,0.158,-9.322,1.270,-0.077
2025-12-05T06:30:10.552727,0.178,-9.325,1.270,-0.077
2025-12-05T06:30:10.584530,0.199,-9.328,1.270,-0.077
2025-12-05T06:30:10.617145,0.219,-9.331,1.270,-0.077
2025-12-05T06:30:10.654454,0.239,-9.334,1.270,-0.077
2025-12-05T06:30:10.690779,0.259,-9.337,1.270,-0.077
2025-12-05T06:30:10.720330,0.280,-9.340,1.270,-0.077
2025-12-05T06:30:10.752517,0.300,-9.344,1.270,-0.077
2025-12-05T06:30:10.783103,0.320,-9.347,1.270,-0.077
2025-12-05T06:30:10.814529,0.340,-9.350,1.270,-0.077
2025-12-05T06:30:10.846396,0.361,-9.353,1.270,-0.077
2025-12-05T06:30:10.880478,0.381,-9.356,1.270,-0.077
2025-12-05T06:30:10.910613,0.401,-9.359,1.270,-0.077
2025-12-05T06:30:10.943234,0.421,-9.362,1.270,-0.077
2025-12-05T06:30:10.972278,0.442,-9.366,1.270,-0.077
2025-12-05T06:30:11.009883,0.462,-9.369,1.270,-0.077
2025-12-05T06:30:11.036177,0.482,-9.372,1.270,-0.077
2025-12-05T06:30:11.071117,0.502,-9.375,1.270,-0.077
2025-12-05T06:30:11.109562,0.523,-9.378,1.270,-0.077
2025-12-05T06:30:11.143560,0.543,-9.381,1.270,-0.077
2025-12-05T06:30:11.177048,0.563,-9.384,1.270,-0.077
2025-12-05T06:30:11.208548,0.584,-9.388,1.270,-0.077
2025-12-05T06:30:11.240423,0.604,-9.391,1.270,-0.077
2025-12-05T06:30:11.271412,0.624,-9.394,1.270,-0.077
2025-12-05T06:30:11.304054,0.644,-9.397,1.270,-0.077
2025-12-05T06:30:11.338384,0.665,-9.400,1.270,-0.077
2025-12-05T06:30:11.368400,0.685,-9.403,1.270,-0.077
2025-12-05T06:30:11.402205,0.705,-9.406,1.270,-0.077
2025-12-05T06:30:11.436879,0.725,-9.410,1.270,-0.077
2025-12-05T06:30:11.469239,0.746,-9.413,1.270,-0.077
2025-12-05T06:30:11.496705,0.766,-9.416,1.270,-0.077
2025-12-05T06:30:11.535219,0.786,-9.419,1.270,-0.077
2025-12-05T06:30:11.564272,0.806,-9.422,1.270,-0.077
2025-12-05T06:30:11.599633,0.827,-9.425,1.270,-0.077
2025-12-05T06:30:11.626200,0.847,-9.428,1.270,-0.077
2025-12-05T06:30:11.664166,0.867,-9.432,1.270,-0.077
2025-12-05T06:30:11.696622,0.887,-9.435,1.270,-0.077
2025-12-05T06:30:11.730841,0.908,-9.438,1.270,-0.077
2025-12-05T06:30:11.764557,0.928,-9.441,1.270,-0.077
2025-12-05T06:30:11.797381,0.948,-9.444,1.270,-0.077
2025-12-05T06:30:11.828831,0.969,-9.447,1.270,-0.077
2025-12-05T06:30:11.858865,0.989,-9.450,1.270,-0.077
2025-12-05T06:30:11.885169,1.009,-9.454,1.270,-0.077
2025-12-05T06:30:11.922006,1.029,-9.457,1.270,-0.077
2025-12-05T06:30:11.951023,1.050,-9.460,1.270,-0.077
2025-12-05T06:30:11.990780,1.070,-9.463,1.270,-0.077
2025-12-05T06:30:12.020991,1.090,-9.466,1.270,-0.077
2025-12-05T06:30:12.057522,1.110,-9.469,1.270,-0.077
2025-12-05T06:30:12.086856,1.131,-9.472,1.270,-0.077
2025-12-05T06:30:12.118242,1.151,-9.476,1.270,-0.077
2025-12-05T06:30:12.147441,1.171,-9.479,1.270,-0.077
2025-12-05T06:30:12.179659,1.191,-9.482,1.270,-0.077
2025-12-05T06:30:12.211164,1.212,-9.485,1.270,-0.077
2025-12-05T06:30:12.243745,1.232,-9.488,1.270,-0.077
2025-12-05T06:30:12.276185,1.252,-9.491,1.270,-0.077
2025-12-05T06:30:12.310294,1.273,-9.494,1.270,-0.077
2025-12-05T06:30:12.342970,1.293,-9.498,1.270,-0.077
2025-12-05T06:30:12.374266,1.313,-9.501,1.270,-0.077
2025-12-05T06:30:12.407425,1.333,-9.504,1.270,-0.077
2025-12-05T06:30:12.439773,1.354,-9.507,1.270,-0.077
2025-12-05T06:30:12.473005,1.374,-9.510,1.270,-0.077
2025-12-05T06:30:12.508246,1.394,-9.513,1.270,-0.077
2025-12-05T06:30:12.538958,1.414,-9.516,1.270,-0.077
2025-12-05T06:30:12.574703,1.435,-9.519,1.270,-0.077
2025-12-05T06:30:12.613166,1.455,-9.523,1.270,-0.077
2025-12-05T06:30:12.644763,1.475,-9.526,1.270,-0.077
2025-12-05T06:30:12.673687,1.495,-9.529,1.270,-0.077
2025-12-05T06:30:12.706683,1.516,-9.532,1.270,-0.077
2025-12-05T06:30:12.735555,1.536,-9.535,1.270,-0.077
2025-12-05T06:30:12.766852,1.556,-9.538,1.270,-0.077
2025-12-05T06:30:12.797481,1.577,-9.541,1.270,-0.077
2025-12-05T06:30:12.828379,1.597,-9.545,1.270,-0.077
2025-12-05T06:30:12.859371,1.617,-9.548,1.270,-0.077
2025-12-05T06:30:12.891776,1.637,-9.551,1.270,-0.077
2025-12-05T06:30:12.926939,1.658,-9.554,1.270,-0.077
2025-12-05T06:30:12.959189,1.678,-9.557,1.270,-0.077
2025-12-05T06:30:12.990749,1.698,-9.560,1.270,-0.077
2025-12-05T06:30:13.031305,1.718,-9.563,1.270,-0.077
2025-12-05T06:30:13.057279,1.739,-9.567,1.270,-0.077
2025-12-05T06:30:13.091425,1.759,-9.570,1.270,-0.077
2025-12-05T06:30:13.123252,1.779,-9.573,1.270,-0.077
2025-12-05T06:30:13.150254,1.799,-9.576,1.270,-0.077
2025-12-05T06:30:13.183821,1.820,-9.579,1.270,-0.077
2025-12-05T06:30:13.211378,1.840,-9.582,1.270,-0.077
2025-12-05T06:30:13.247520,1.860,-9.585,1.270,-0.077
2025-12-05T06:30:13.275964,1.881,-9.589,1.270,-0.077
2025-12-05T06:30:13.313274,1.901,-9.592,1.270,-0.077
2025-12-05T06:30:13.343636,1.921,-9.595,1.270,-0.077
2025-12-05T06:30:13.381295,1.941,-9.598,1.270,-0.077
2025-12-05T06:30:13.410018,1.962,-9.601,1.270,-0.077
2025-12-05T06:30:13.444260,1.982,-9.604,1.270,-0.077
2025-12-05T06:30:13.482373,2.002,-9.607,1.270,-0.077
2025-12-05T06:30:13.512942,2.022,-9.611,1.270,-0.077
2025-12-05T06:30:13.543110,2.043,-9.614,1.270,-0.077
2025-12-05T06:30:13.572355,2.063,-9.617,1.270,-0.077
2025-12-05T06:30:13.599607,2.083,-9.620,1.270,-0.077
2025-12-05T06:30:13.631561,2.103,-9.623,1.270,-0.077
2025-12-05T06:30:13.663130,2.124,-9.626,1.270,-0.077
2025-12-05T06:30:13.697134,2.144,-9.629,1.270,-0.077
2025-12-05T06:30:13.728848,2.164,-9.632,1.270,-0.077
2025-12-05T06:30:13.764243,2.185,-9.636,1.270,-0.077
2025-12-05T06:30:13.796254,2.205,-9.639,1.270,-0.077
2025-12-05T06:30:13.830546,2.225,-9.642,1.270,-0.077
2025-12-05T06:30:13.859289,2.245,-9.645,1.270,-0.077
2025-12-05T06:30:13.888944,2.266,-9.648,1.270,-0.077
2025-12-05T06:30:13.921550,2.286,-9.651,1.270,-0.077
2025-12-05T06:30:13.954894,2.306,-9.654,1.270,-0.077
2025-12-05T06:30:13.987303,2.326,-9.658,1.270,-0.077
2025-12-05T06:30:14.023816,2.347,-9.661,1.270,-0.077
2025-12-05T06:30:14.054698,2.367,-9.664,1.270,-0.077
2025-12-05T06:30:14.086967,2.387,-9.667,1.270,-0.077
2025-12-05T06:30:14.116306,2.407,-9.670,1.270,-0.077
2025-12-05T06:30:14.149417,2.428,-9.673,1.270,-0.077
2025-12-05T06:30:14.184560,2.448,-9.676,1.270,-0.077
2025-12-05T06:30:14.214453,2.468,-9.680,1.270,-0.077
2025-12-05T06:30:14.246626,2.488,-9.683,1.270,-0.077
2025-12-05T06:30:14.282278,2.509,-9.686,1.270,-0.077
2025-12-05T06:30:14.315395,2.529,-9.689,1.270,-0.077
2025-12-05T06:30:14.348151,2.549,-9.692,1.270,-0.077
2025-12-05T06:30:14.380513,2.570,-9.695,1.270,-0.077
2025-12-05T06:30:14.409981,2.590,-9.698,1.270,-0.077
2025-12-05T06:30:14.444957,2.610,-9.702,1.270,-0.077
2025-12-05T06:30:14.474369,2.630,-9.705,1.270,-0.077
2025-12-05T06:30:14.509388,2.651,-9.708,1.270,-0.077
2025-12-05T06:30:14.544705,2.671,-9.711,1.270,-0.077
2025-12-05T06:30:14.575871,2.691,-9.714,1.270,-0.077
2025-12-05T06:30:14.607534,2.711,-9.717,1.270,-0.077
2025-12-05T06:30:14.639875,2.732,-9.720,1.270,-0.077
2025-12-05T06:30:14.676691,2.752,-9.724,1.270,-0.077
2025-12-05T06:30:14.701259,2.772,-9.727,1.270,-0.077
2025-12-05T06:30:14.735069,2.775,-9.727,1.270,-0.105
2025-12-05T06:30:14.765096,2.777,-9.727,1.270,-0.134
2025-12-05T06:30:14.802965,2.779,-9.728,1.270,-0.163
2025-12-05T06:30:14.840468,2.782,-9.728,1.270,-0.191
2025-12-05T06:30:14.875687,2.783,-9.728,1.270,-0.219
2025-12-05T06:30:14.905961,2.785,-9.729,1.270,-0.247
2025-12-05T06:30:14.939740,2.787,-9.729,1.270,-0.275
2025-12-05T06:30:14.971492,2.789,-9.729,1.270,-0.302
2025-12-05T06:30:15.005090,2.790,-9.729,1.270,-0.330
2025-12-05T06:30:15.035023,2.792,-9.730,1.270,-0.357
2025-12-05T06:30:15.071018,2.793,-9.730,1.270,-0.384
2025-12-05T06:30:15.102300,2.794,-9.730,1.270,-0.410
2025-12-05T06:30:15.139866,2.795,-9.730,1.270,-0.436
2025-12-05T06:30:15.167843,2.796,-9.730,1.270,-0.462
2025-12-05T06:30:15.200593,2.797,-9.731,1.270,-0.487
2025-12-05T06:30:15.227790,2.798,-9.731,1.270,-0.512
2025-12-05T06:30:15.263964,2.799,-9.731,1.270,-0.537
2025-12-05T06:30:15.293211,2.800,-9.731,1.270,-0.561
2025-12-05T06:30:15.330325,2.801,-9.731,1.270,-0.584
2025-12-05T06:30:15.360505,2.802,-9.731,1.270,-0.607
2025-12-05T06:30:15.398958,2.802,-9.731,1.270,-0.630
2025-12-05T06:30:15.428187,2.803,-9.731,1.270,-0.652
2025-12-05T06:30:15.464828,2.803,-9.731,1.270,-0.674
2025-12-05T06:30:15.495077,2.804,-9.732,1.270,-0.695
2025-12-05T06:30:15.530192,2.805,-9.732,1.270,-0.715
2025-12-05T06:30:15.565318,2.805,-9.732,1.270,-0.735
2025-12-05T06:30:15.595889,2.805,-9.732,1.270,-0.754
2025-12-05T06:30:15.624309,2.806,-9.732,1.270,-0.773
2025-12-05T06:30:15.654483,2.806,-9.732,1.270,-0.791
2025-12-05T06:30:15.688110,2.807,-9.732,1.270,-0.808
2025-12-05T06:30:15.719612,2.807,-9.732,1.270,-0.825
2025-12-05T06:30:15.751182,2.807,-9.732,1.270,-0.841
2025-12-05T06:30:15.782694,2.808,-9.732,1.270,-0.856
2025-12-05T06:30:15.817492,2.808,-9.732,1.270,-0.870
2025-12-05T06:30:15.854303,2.808,-9.732,1.270,-0.884
2025-12-05T06:30:15.882647,2.808,-9.732,1.270,-0.897
2025-12-05T06:30:15.913381,2.809,-9.732,1.270,-0.910
2025-12-05T06:30:15.945206,2.809,-9.732,1.270,-0.921
2025-12-05T06:30:15.978018,2.809,-9.732,1.270,-0.932
2025-12-05T06:30:16.014658,2.809,-9.732,1.270,-0.942
2025-12-05T06:30:16.040469,2.810,-9.732,1.270,-0.951
2025-12-05T06:30:16.077696,2.810,-9.732,1.270,-0.960
2025-12-05T06:30:16.108206,2.810,-9.732,1.270,-0.968
2025-12-05T06:30:16.144092,2.810,-9.732,1.270,-0.974
2025-12-05T06:30:16.176601,2.810,-9.733,1.270,-0.980
2025-12-05T06:30:16.207203,2.810,-9.733,1.270,-0.986
2025-12-05T06:30:16.240196,2.810,-9.733,1.270,-0.990
2025-12-05T06:30:16.268833,2.811,-9.733,1.270,-0.994
2025-12-05T06:30:16.298321,2.811,-9.733,1.270,-0.997
2025-12-05T06:30:16.335718,2.811,-9.733,1.270,-0.999
2025-12-05T06:30:16.369246,2.811,-9.733,1.270,-1.000
2025-12-05T06:30:16.400747,2.811,-9.733,1.270,1.000
2025-12-05T06:30:16.436825,2.811,-9.733,1.270,0.999
2025-12-05T06:30:16.469270,2.811,-9.733,1.270,0.998
2025-12-05T06:30:16.500978,2.811,-9.733,1.270,0.996
2025-12-05T06:30:16.532602,2.811,-9.733,1.270,0.993
2025-12-05T06:30:16.558085,2.811,-9.733,1.270,0.989
2025-12-05T06:30:16.589651,2.811,-9.733,1.270,0.984
2025-12-05T06:30:16.620696,2.811,-9.733,1.270,0.979
2025-12-05T06:30:16.654718,2.811,-9.733,1.270,0.973
2025-12-05T06:30:16.688564,2.811,-9.733,1.270,0.966
2025-12-05T06:30:16.720021,2.812,-9.733,1.270,0.958
2025-12-05T06:30:16.752338,2.812,-9.733,1.270,0.949
2025-12-05T06:30:16.784482,2.812,-9.733,1.270,0.940
2025-12-05T06:30:16.815963,2.812,-9.733,1.270,0.929
2025-12-05T06:30:16.847406,2.812,-9.733,1.270,0.918
2025-12-05T06:30:16.883685,2.812,-9.733,1.270,0.907
2025-12-05T06:30:16.916192,2.812,-9.733,1.270,0.894
2025-12-05T06:30:16.949413,2.812,-9.733,1.270,0.881
2025-12-05T06:30:16.983209,2.812,-9.733,1.270,0.867
2025-12-05T06:30:17.016596,2.812,-9.733,1.270,0.852
2025-12-05T06:30:17.048117,2.812,-9.733,1.270,0.837
2025-12-05T06:30:17.080417,2.812,-9.733,1.270,0.821
2025-12-05T06:30:17.109437,2.812,-9.733,1.270,0.804
2025-12-05T06:30:17.141821,2.812,-9.733,1.270,0.786
2025-12-05T06:30:17.171940,2.812,-9.733,1.270,0.768
2025-12-05T06:30:17.204469,2.812,-9.733,1.270,0.749
2025-12-05T06:30:17.240612,2.812,-9.733,1.270,0.730
2025-12-05T06:30:17.273371,2.812,-9.733,1.270,0.710
2025-12-05T06:30:17.308133,2.812,-9.733,1.270,0.689
2025-12-05T06:30:17.335020,2.812,-9.733,1.270,0.668
2025-12-05T06:30:17.362811,2.812,-9.733,1.270,0.647
2025-12-05T06:30:17.399445,2.812,-9.733,1.270,0.624
2025-12-05T06:30:17.431219,2.812,-9.733,1.270,0.602
2025-12-05T06:30:17.463106,2.812,-9.733,1.270,0.578
2025-12-05T06:30:17.494338,2.812,-9.733,1.270,0.555
2025-12-05T06:30:17.526083,2.812,-9.733,1.270,0.530
2025-12-05T06:30:17.559150,2.812,-9.733,1.270,0.506
2025-12-05T06:30:17.590341,2.812,-9.733,1.270,0.481
2025-12-05T06:30:17.627648,2.812,-9.733,1.270,0.455
2025-12-05T06:30:17.661341,2.812,-9.733,1.270,0.430
2025-12-05T06:30:17.694861,2.812,-9.733,1.270,0.403
2025-12-05T06:30:17.727851,2.812,-9.733,1.270,0.377
2025-12-05T06:30:17.757887,2.812,-9.733,1.270,0.350
2025-12-05T06:30:17.792639,2.812,-9.733,1.270,0.323
2025-12-05T06:30:17.822738,2.812,-9.733,1.270,0.295
2025-12-05T06:30:17.856019,2.812,-9.733,1.270,0.268
2025-12-05T06:30:17.887657,2.812,-9.733,1.270,0.240
2025-12-05T06:30:17.925605,2.812,-9.733,1.270,0.212
2025-12-05T06:30:17.952386,2.812,-9.733,1.270,0.184
2025-12-05T06:30:17.996449,2.812,-9.733,1.270,0.155
2025-12-05T06:30:18.020064,2.812,-9.733,1.270,0.127
2025-12-05T06:30:18.051934,2.812,-9.733,1.270,0.098
2025-12-05T06:30:18.081843,2.812,-9.733,1.270,0.070
2025-12-05T06:30:18.118225,2.812,-9.733,1.270,0.041
2025-12-05T06:30:18.148608,2.812,-9.733,1.270,0.012
2025-12-05T06:30:18.183603,2.812,-9.733,1.270,-0.017
2025-12-05T06:30:18.216421,2.812,-9.733,1.270,-0.046
2025-12-05T06:30:18.247497,2.812,-9.733,1.270,-0.074
2025-12-05T06:30:18.281948,2.812,-9.733,1.270,-0.103
2025-12-05T06:30:18.310274,2.812,-9.733,1.270,-0.132
2025-12-05T06:30:18.344046,2.812,-9.733,1.270,-0.160
2025-12-05T06:30:18.377445,2.812,-9.733,1.270,-0.189
2025-12-05T06:30:18.407716,2.812,-9.733,1.270,-0.217
2025-12-05T06:30:18.440441,2.812,-9.733,1.270,-0.245
2025-12-05T06:30:18.473189,2.812,-9.733,1.270,-0.273
2025-12-05T06:30:18.504991,2.812,-9.733,1.270,-0.300
2025-12-05T06:30:18.538513,2.812,-9.733,1.270,-0.327
2025-12-05T06:30:18.573549,2.812,-9.733,1.270,-0.355
2025-12-05T06:30:18.603537,2.812,-9.733,1.270,-0.381
2025-12-05T06:30:18.632505,2.812,-9.733,1.270,-0.408
2025-12-05T06:30:18.668291,2.812,-9.733,1.270,-0.434
2025-12-05T06:30:18.700376,2.812,-9.733,1.270,-0.460
2025-12-05T06:30:18.736395,2.812,-9.733,1.270,-0.485
2025-12-05T06:30:18.767140,2.812,-9.733,1.270,-0.510
2025-12-05T06:30:18.799668,2.812,-9.733,1.270,-0.535
2025-12-05T06:30:18.831659,2.812,-9.733,1.270,-0.559
2025-12-05T06:30:18.862942,2.812,-9.733,1.270,-0.582
2025-12-05T06:30:18.897201,2.812,-9.733,1.270,-0.606
2025-12-05T06:30:18.933999,2.812,-9.733,1.270,-0.628
2025-12-05T06:30:18.963506,2.812,-9.733,1.270,-0.650
2025-12-05T06:30:18.996416,2.812,-9.733,1.270,-0.672
2025-12-05T06:30:19.035769,2.812,-9.733,1.270,-0.693
2025-12-05T06:30:19.060083,2.812,-9.733,1.270,-0.713
2025-12-05T06:30:19.092510,2.812,-9.733,1.270,-0.733
2025-12-05T06:30:19.123390,2.812,-9.733,1.270,-0.753
2025-12-05T06:30:19.155688,2.810,-9.751,1.270,-0.753
2025-12-05T06:30:19.187231,2.807,-9.769,1.270,-0.753
2025-12-05T06:30:19.224216,2.805,-9.787,1.270,-0.753
2025-12-05T06:30:19.256892,2.803,-9.805,1.270,-0.753
2025-12-05T06:30:19.292172,2.800,-9.823,1.270,-0.753
2025-12-05T06:30:19.323764,2.798,-9.842,1.270,-0.753
2025-12-05T06:30:19.353619,2.795,-9.860,1.270,-0.753
2025-12-05T06:30:19.390527,2.793,-9.879,1.270,-0.753
2025-12-05T06:30:19.419170,2.790,-9.898,1.270,-0.753
2025-12-05T06:30:19.447109,2.788,-9.917,1.270,-0.753
2025-12-05T06:30:19.478827,2.785,-9.936,1.270,-0.753
2025-12-05T06:30:19.509002,2.782,-9.955,1.270,-0.753
2025-12-05T06:30:19.541620,2.780,-9.974,1.270,-0.753
2025-12-05T06:30:19.579670,2.777,-9.993,1.270,-0.753
2025-12-05T06:30:19.614497,2.775,-10.012,1.270,-0.753
2025-12-05T06:30:19.643879,2.772,-10.032,1.270,-0.753
2025-12-05T06:30:19.679282,2.769,-10.051,1.270,-0.753
2025-12-05T06:30:19.711628,2.767,-10.071,1.270,-0.753
2025-12-05T06:30:19.744790,2.764,-10.090,1.270,-0.753
2025-12-05T06:30:19.775268,2.762,-10.110,1.270,-0.753
2025-12-05T06:30:19.805401,2.759,-10.130,1.270,-0.753
2025-12-05T06:30:19.840147,2.756,-10.149,1.270,-0.753
2025-12-05T06:30:19.868936,2.754,-10.169,1.270,-0.753
2025-12-05T06:30:19.900712,2.751,-10.189,1.270,-0.753
2025-12-05T06:30:19.937052,2.748,-10.209,1.270,-0.753
2025-12-05T06:30:19.976394,2.746,-10.228,1.270,-0.753
2025-12-05T06:30:20.006758,2.743,-10.248,1.270,-0.753
2025-12-05T06:30:20.039778,2.740,-10.268,1.270,-0.753
2025-12-05T06:30:20.071661,2.738,-10.288,1.270,-0.753
2025-12-05T06:30:20.100747,2.735,-10.308,1.270,-0.753
2025-12-05T06:30:20.132433,2.732,-10.328,1.270,-0.753
2025-12-05T06:30:20.164532,2.730,-10.348,1.270,-0.753
2025-12-05T06:30:20.195756,2.727,-10.368,1.270,-0.753
2025-12-05T06:30:20.230335,2.724,-10.388,1.270,-0.753
2025-12-05T06:30:20.265274,2.722,-10.408,1.270,-0.753
2025-12-05T06:30:20.299484,2.719,-10.428,1.270,-0.753
2025-12-05T06:30:20.331362,2.716,-10.448,1.270,-0.753
2025-12-05T06:30:20.364975,2.714,-10.468,1.270,-0.753
2025-12-05T06:30:20.396331,2.711,-10.489,1.270,-0.753
2025-12-05T06:30:20.426860,2.708,-10.509,1.270,-0.753
2025-12-05T06:30:20.457433,2.705,-10.529,1.270,-0.753
2025-12-05T06:30:20.492286,2.703,-10.549,1.270,-0.753
2025-12-05T06:30:20.524528,2.700,-10.569,1.270,-0.753
2025-12-05T06:30:20.557921,2.697,-10.589,1.270,-0.753
2025-12-05T06:30:20.590405,2.695,-10.609,1.270,-0.753
2025-12-05T06:30:20.625873,2.692,-10.630,1.270,-0.753
2025-12-05T06:30:20.655684,2.689,-10.650,1.270,-0.753
2025-12-05T06:30:20.686514,2.687,-10.670,1.270,-0.753
2025-12-05T06:30:20.715351,2.684,-10.690,1.270,-0.753
2025-12-05T06:30:20.746341,2.681,-10.710,1.270,-0.753
2025-12-05T06:30:20.780671,2.679,-10.728,1.270,-0.753
2025-12-05T06:30:20.815305,2.676,-10.744,1.270,-0.753
2025-12-05T06:30:20.844099,2.673,-10.759,1.270,-0.753
2025-12-05T06:30:20.879165,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:20.911244,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:20.945529,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:20.978655,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.006964,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.040079,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.076585,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.108312,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.139337,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.169429,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.198829,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.234720,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.263633,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.297775,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.327942,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.362620,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.395661,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.430797,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.464441,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.497977,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.534614,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.561158,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.591674,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.623126,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.654622,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.693031,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.718353,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.749715,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.786022,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.812873,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.848945,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.875900,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.910547,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.943335,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:21.978506,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.013476,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.045370,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.077614,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.109847,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.142611,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.174278,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.207137,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.240013,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.276845,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.307076,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.341422,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.371526,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.401140,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.433654,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.465457,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.496847,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.529969,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.566129,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.599561,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.634072,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.668071,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.698049,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.727025,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.759589,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.793296,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.825202,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.858472,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.893655,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.926237,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.956692,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:22.990330,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.029468,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.054551,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.087424,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.120234,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.153558,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.188223,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.218005,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.250362,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.284755,2.671,-10.774,1.270,-0.753
2025-12-05T06:30:23.317015,2.671,-10.774,1.270,-0.753
