timestamp,x,y,z,orientation_z
2025-12-05T06:16:32.581447,-0.433,3.417,1.270,-0.753
2025-12-05T06:16:32.613130,-0.428,3.399,1.270,-0.753
2025-12-05T06:16:32.642954,-0.424,3.380,1.270,-0.753
2025-12-05T06:16:32.672943,-0.419,3.361,1.270,-0.753
2025-12-05T06:16:32.711775,-0.414,3.343,1.270,-0.753
2025-12-05T06:16:32.743434,-0.409,3.324,1.270,-0.753
2025-12-05T06:16:32.776587,-0.405,3.305,1.270,-0.753
2025-12-05T06:16:32.808085,-0.401,3.285,1.270,-0.753
2025-12-05T06:16:32.840194,-0.397,3.266,1.270,-0.753
2025-12-05T06:16:32.871840,-0.393,3.247,1.270,-0.753
2025-12-05T06:16:32.901154,-0.390,3.228,1.270,-0.753
2025-12-05T06:16:32.952101,-0.386,3.208,1.270,-0.753
2025-12-05T06:16:32.968771,-0.384,3.189,1.270,-0.753
2025-12-05T06:16:33.000580,-0.381,3.169,1.270,-0.753
2025-12-05T06:16:33.028958,-0.379,3.150,1.270,-0.753
2025-12-05T06:16:33.059705,-0.377,3.130,1.270,-0.753
2025-12-05T06:16:33.091719,-0.375,3.110,1.270,-0.753
2025-12-05T06:16:33.121171,-0.374,3.091,1.270,-0.753
2025-12-05T06:16:33.152210,-0.373,3.071,1.270,-0.753
2025-12-05T06:16:33.185568,-0.372,3.051,1.270,-0.753
2025-12-05T06:16:33.221222,-0.372,3.031,1.270,-0.753
2025-12-05T06:16:33.254227,-0.371,3.011,1.270,-0.753
2025-12-05T06:16:33.289140,-0.371,2.992,1.270,-0.753
2025-12-05T06:16:33.322095,-0.371,2.972,1.270,-0.753
2025-12-05T06:16:33.354069,-0.371,2.952,1.270,-0.753
2025-12-05T06:16:33.387774,-0.372,2.932,1.270,-0.753
2025-12-05T06:16:33.419478,-0.372,2.912,1.270,-0.753
2025-12-05T06:16:33.454148,-0.373,2.892,1.270,-0.753
2025-12-05T06:16:33.484983,-0.374,2.872,1.270,-0.753
2025-12-05T06:16:33.516283,-0.375,2.852,1.270,-0.753
2025-12-05T06:16:33.549609,-0.376,2.832,1.270,-0.753
2025-12-05T06:16:33.585672,-0.377,2.812,1.270,-0.753
2025-12-05T06:16:33.615547,-0.378,2.792,1.270,-0.753
2025-12-05T06:16:33.647975,-0.379,2.771,1.270,-0.753
2025-12-05T06:16:33.680609,-0.381,2.751,1.270,-0.753
2025-12-05T06:16:33.709896,-0.382,2.731,1.270,-0.753
2025-12-05T06:16:33.735814,-0.384,2.711,1.270,-0.753
2025-12-05T06:16:33.767252,-0.385,2.691,1.270,-0.753
2025-12-05T06:16:33.800967,-0.387,2.671,1.270,-0.753
2025-12-05T06:16:33.836519,-0.388,2.651,1.270,-0.753
2025-12-05T06:16:33.866454,-0.390,2.631,1.270,-0.753
2025-12-05T06:16:33.900243,-0.391,2.611,1.270,-0.753
2025-12-05T06:16:33.931418,-0.392,2.590,1.270,-0.753
2025-12-05T06:16:33.961236,-0.394,2.570,1.270,-0.753
2025-12-05T06:16:33.995731,-0.395,2.550,1.270,-0.753
2025-12-05T06:16:34.028598,-0.395,2.530,1.270,-0.753
2025-12-05T06:16:34.059441,-0.396,2.510,1.270,-0.753
2025-12-05T06:16:34.098291,-0.396,2.490,1.270,-0.753
2025-12-05T06:16:34.129936,-0.395,2.470,1.270,-0.753
2025-12-05T06:16:34.164064,-0.395,2.450,1.270,-0.753
2025-12-05T06:16:34.191939,-0.395,2.429,1.270,-0.753
2025-12-05T06:16:34.223888,-0.395,2.409,1.270,-0.753
2025-12-05T06:16:34.255722,-0.395,2.389,1.270,-0.753
2025-12-05T06:16:34.287730,-0.395,2.368,1.270,-0.753
2025-12-05T06:16:34.320324,-0.395,2.348,1.270,-0.753
2025-12-05T06:16:34.352764,-0.396,2.328,1.270,-0.753
2025-12-05T06:16:34.388827,-0.397,2.307,1.270,-0.753
2025-12-05T06:16:34.422098,-0.397,2.287,1.270,-0.753
2025-12-05T06:16:34.454917,-0.398,2.267,1.270,-0.753
2025-12-05T06:16:34.486976,-0.399,2.246,1.270,-0.753
2025-12-05T06:16:34.517137,-0.400,2.226,1.270,-0.753
2025-12-05T06:16:34.549195,-0.402,2.206,1.270,-0.753
2025-12-05T06:16:34.584102,-0.403,2.185,1.270,-0.753
2025-12-05T06:16:34.619511,-0.404,2.165,1.270,-0.753
2025-12-05T06:16:34.647849,-0.406,2.145,1.270,-0.753
2025-12-05T06:16:34.683575,-0.408,2.124,1.270,-0.753
2025-12-05T06:16:34.712927,-0.409,2.104,1.270,-0.753
2025-12-05T06:16:34.743682,-0.411,2.084,1.270,-0.753
2025-12-05T06:16:34.776287,-0.413,2.064,1.270,-0.753
2025-12-05T06:16:34.805749,-0.415,2.043,1.270,-0.753
2025-12-05T06:16:34.838647,-0.416,2.023,1.270,-0.753
2025-12-05T06:16:34.873682,-0.418,2.003,1.270,-0.753
2025-12-05T06:16:34.904850,-0.420,1.982,1.270,-0.753
2025-12-05T06:16:34.938889,-0.422,1.962,1.270,-0.753
2025-12-05T06:16:34.970782,-0.424,1.942,1.270,-0.753
2025-12-05T06:16:35.000388,-0.427,1.921,1.270,-0.753
2025-12-05T06:16:35.034830,-0.429,1.901,1.270,-0.753
2025-12-05T06:16:35.066867,-0.431,1.881,1.270,-0.753
2025-12-05T06:16:35.098423,-0.433,1.860,1.270,-0.753
2025-12-05T06:16:35.135163,-0.435,1.840,1.270,-0.753
2025-12-05T06:16:35.167481,-0.438,1.820,1.270,-0.753
2025-12-05T06:16:35.198979,-0.440,1.799,1.270,-0.753
2025-12-05T06:16:35.228541,-0.442,1.779,1.270,-0.753
2025-12-05T06:16:35.257721,-0.445,1.759,1.270,-0.753
2025-12-05T06:16:35.291188,-0.445,1.756,1.270,-0.771
2025-12-05T06:16:35.324460,-0.445,1.754,1.270,-0.789
2025-12-05T06:16:35.356568,-0.445,1.751,1.270,-0.807
2025-12-05T06:16:35.393099,-0.445,1.749,1.270,-0.823
2025-12-05T06:16:35.424036,-0.445,1.747,1.270,-0.839
2025-12-05T06:16:35.456887,-0.445,1.746,1.270,-0.855
2025-12-05T06:16:35.489337,-0.445,1.744,1.270,-0.869
2025-12-05T06:16:35.520306,-0.445,1.742,1.270,-0.883
2025-12-05T06:16:35.552534,-0.445,1.741,1.270,-0.896
2025-12-05T06:16:35.587204,-0.445,1.739,1.270,-0.909
2025-12-05T06:16:35.617835,-0.445,1.738,1.270,-0.920
2025-12-05T06:16:35.650584,-0.445,1.737,1.270,-0.931
2025-12-05T06:16:35.686473,-0.445,1.736,1.270,-0.941
2025-12-05T06:16:35.718780,-0.445,1.734,1.270,-0.951
2025-12-05T06:16:35.750837,-0.445,1.733,1.270,-0.959
2025-12-05T06:16:35.785342,-0.445,1.733,1.270,-0.967
2025-12-05T06:16:35.814492,-0.445,1.732,1.270,-0.974
2025-12-05T06:16:35.849402,-0.445,1.731,1.270,-0.980
2025-12-05T06:16:35.875141,-0.445,1.730,1.270,-0.985
2025-12-05T06:16:35.909037,-0.445,1.729,1.270,-0.990
2025-12-05T06:16:35.944316,-0.445,1.729,1.270,-0.994
2025-12-05T06:16:35.980943,-0.445,1.728,1.270,-0.996
2025-12-05T06:16:36.015114,-0.445,1.727,1.270,-0.998
2025-12-05T06:16:36.048296,-0.445,1.727,1.270,-1.000
2025-12-05T06:16:36.081251,-0.445,1.726,1.270,1.000
2025-12-05T06:16:36.109036,-0.445,1.726,1.270,1.000
2025-12-05T06:16:36.144953,-0.445,1.725,1.270,0.998
2025-12-05T06:16:36.174931,-0.445,1.725,1.270,0.996
2025-12-05T06:16:36.210757,-0.445,1.725,1.270,0.993
2025-12-05T06:16:36.242536,-0.445,1.724,1.270,0.989
2025-12-05T06:16:36.275186,-0.445,1.724,1.270,0.985
2025-12-05T06:16:36.309382,-0.445,1.723,1.270,0.979
2025-12-05T06:16:36.340027,-0.445,1.723,1.270,0.973
2025-12-05T06:16:36.373664,-0.445,1.723,1.270,0.966
2025-12-05T06:16:36.404380,-0.445,1.723,1.270,0.958
2025-12-05T06:16:36.435804,-0.445,1.722,1.270,0.950
2025-12-05T06:16:36.465849,-0.445,1.722,1.270,0.940
2025-12-05T06:16:36.496531,-0.445,1.722,1.270,0.930
2025-12-05T06:16:36.526906,-0.445,1.722,1.270,0.919
2025-12-05T06:16:36.561310,-0.445,1.721,1.270,0.908
2025-12-05T06:16:36.594017,-0.445,1.721,1.270,0.895
2025-12-05T06:16:36.627687,-0.445,1.721,1.270,0.882
2025-12-05T06:16:36.660366,-0.445,1.721,1.270,0.868
2025-12-05T06:16:36.703847,-0.445,1.721,1.270,0.853
2025-12-05T06:16:36.724828,-0.445,1.721,1.270,0.838
2025-12-05T06:16:36.760939,-0.445,1.721,1.270,0.822
2025-12-05T06:16:36.797685,-0.445,1.720,1.270,0.805
2025-12-05T06:16:36.829267,-0.445,1.720,1.270,0.788
2025-12-05T06:16:36.863864,-0.445,1.720,1.270,0.770
2025-12-05T06:16:36.894198,-0.445,1.720,1.270,0.751
2025-12-05T06:16:36.924622,-0.445,1.720,1.270,0.732
2025-12-05T06:16:36.955312,-0.445,1.720,1.270,0.712
2025-12-05T06:16:36.986944,-0.445,1.720,1.270,0.691
2025-12-05T06:16:37.018708,-0.445,1.720,1.270,0.670
2025-12-05T06:16:37.050908,-0.445,1.720,1.270,0.648
2025-12-05T06:16:37.082632,-0.445,1.720,1.270,0.626
2025-12-05T06:16:37.116950,-0.445,1.720,1.270,0.604
2025-12-05T06:16:37.149711,-0.445,1.719,1.270,0.580
2025-12-05T06:16:37.186572,-0.445,1.719,1.270,0.557
2025-12-05T06:16:37.218787,-0.445,1.719,1.270,0.533
2025-12-05T06:16:37.250642,-0.445,1.719,1.270,0.508
2025-12-05T06:16:37.282842,-0.445,1.719,1.270,0.483
2025-12-05T06:16:37.314397,-0.445,1.719,1.270,0.457
2025-12-05T06:16:37.355189,-0.445,1.719,1.270,0.432
2025-12-05T06:16:37.376139,-0.445,1.719,1.270,0.406
2025-12-05T06:16:37.407211,-0.445,1.719,1.270,0.379
2025-12-05T06:16:37.445054,-0.445,1.719,1.270,0.352
2025-12-05T06:16:37.475201,-0.445,1.719,1.270,0.325
2025-12-05T06:16:37.507829,-0.445,1.719,1.270,0.298
2025-12-05T06:16:37.540612,-0.445,1.719,1.270,0.270
2025-12-05T06:16:37.573793,-0.445,1.719,1.270,0.242
2025-12-05T06:16:37.608471,-0.445,1.719,1.270,0.214
2025-12-05T06:16:37.635775,-0.445,1.719,1.270,0.186
2025-12-05T06:16:37.669587,-0.445,1.719,1.270,0.158
2025-12-05T06:16:37.702953,-0.445,1.719,1.270,0.129
2025-12-05T06:16:37.739977,-0.445,1.719,1.270,0.101
2025-12-05T06:16:37.771305,-0.445,1.719,1.270,0.072
2025-12-05T06:16:37.801844,-0.445,1.719,1.270,0.043
2025-12-05T06:16:37.834234,-0.445,1.719,1.270,0.014
2025-12-05T06:16:37.875767,-0.445,1.719,1.270,-0.014
2025-12-05T06:16:37.902506,-0.445,1.719,1.270,-0.043
2025-12-05T06:16:37.932177,-0.445,1.719,1.270,-0.072
2025-12-05T06:16:37.960343,-0.445,1.719,1.270,-0.101
2025-12-05T06:16:37.988527,-0.445,1.719,1.270,-0.129
2025-12-05T06:16:38.016257,-0.445,1.719,1.270,-0.158
2025-12-05T06:16:38.047575,-0.445,1.719,1.270,-0.186
2025-12-05T06:16:38.081406,-0.445,1.719,1.270,-0.214
2025-12-05T06:16:38.112937,-0.445,1.719,1.270,-0.242
2025-12-05T06:16:38.146977,-0.445,1.719,1.270,-0.270
2025-12-05T06:16:38.183863,-0.445,1.719,1.270,-0.298
2025-12-05T06:16:38.215039,-0.445,1.719,1.270,-0.325
2025-12-05T06:16:38.246281,-0.445,1.719,1.270,-0.352
2025-12-05T06:16:38.279509,-0.445,1.719,1.270,-0.379
2025-12-05T06:16:38.309559,-0.445,1.719,1.270,-0.406
2025-12-05T06:16:38.338613,-0.445,1.719,1.270,-0.432
2025-12-05T06:16:38.370760,-0.445,1.719,1.270,-0.458
2025-12-05T06:16:38.402176,-0.445,1.719,1.270,-0.483
2025-12-05T06:16:38.433323,-0.445,1.719,1.270,-0.508
2025-12-05T06:16:38.465514,-0.445,1.719,1.270,-0.533
2025-12-05T06:16:38.498084,-0.445,1.719,1.270,-0.557
2025-12-05T06:16:38.532375,-0.445,1.719,1.270,-0.580
2025-12-05T06:16:38.564063,-0.445,1.719,1.270,-0.604
2025-12-05T06:16:38.595571,-0.445,1.719,1.270,-0.626
2025-12-05T06:16:38.629135,-0.445,1.719,1.270,-0.649
2025-12-05T06:16:38.658531,-0.445,1.719,1.270,-0.670
2025-12-05T06:16:38.694094,-0.445,1.719,1.270,-0.691
2025-12-05T06:16:38.726716,-0.445,1.719,1.270,-0.712
2025-12-05T06:16:38.759755,-0.445,1.719,1.270,-0.732
2025-12-05T06:16:38.794770,-0.445,1.719,1.270,-0.751
2025-12-05T06:16:38.826540,-0.445,1.719,1.270,-0.770
2025-12-05T06:16:38.858760,-0.445,1.719,1.270,-0.788
2025-12-05T06:16:38.890829,-0.445,1.719,1.270,-0.805
2025-12-05T06:16:38.920412,-0.445,1.719,1.270,-0.822
2025-12-05T06:16:38.951923,-0.445,1.719,1.270,-0.838
2025-12-05T06:16:38.988530,-0.445,1.719,1.270,-0.853
2025-12-05T06:16:39.018736,-0.445,1.719,1.270,-0.868
2025-12-05T06:16:39.050332,-0.445,1.719,1.270,-0.882
2025-12-05T06:16:39.086557,-0.445,1.719,1.270,-0.895
2025-12-05T06:16:39.120641,-0.445,1.719,1.270,-0.908
2025-12-05T06:16:39.151907,-0.445,1.719,1.270,-0.919
2025-12-05T06:16:39.183150,-0.445,1.719,1.270,-0.930
2025-12-05T06:16:39.212738,-0.445,1.719,1.270,-0.940
2025-12-05T06:16:39.242881,-0.445,1.719,1.270,-0.950
2025-12-05T06:16:39.275132,-0.445,1.719,1.270,-0.958
2025-12-05T06:16:39.307878,-0.445,1.719,1.270,-0.966
2025-12-05T06:16:39.339954,-0.445,1.719,1.270,-0.973
2025-12-05T06:16:39.373538,-0.445,1.719,1.270,-0.980
2025-12-05T06:16:39.403124,-0.445,1.719,1.270,-0.985
2025-12-05T06:16:39.439551,-0.445,1.719,1.270,-0.989
2025-12-05T06:16:39.473468,-0.445,1.719,1.270,-0.993
2025-12-05T06:16:39.506202,-0.445,1.719,1.270,-0.996
2025-12-05T06:16:39.532732,-0.445,1.719,1.270,-0.998
2025-12-05T06:16:39.561417,-0.445,1.719,1.270,-1.000
2025-12-05T06:16:39.591837,-0.445,1.719,1.270,-1.000
2025-12-05T06:16:39.624878,-0.445,1.719,1.270,1.000
2025-12-05T06:16:39.657130,-0.445,1.719,1.270,0.998
2025-12-05T06:16:39.688974,-0.445,1.719,1.270,0.996
2025-12-05T06:16:39.724153,-0.445,1.719,1.270,0.994
2025-12-05T06:16:39.756919,-0.445,1.719,1.270,0.990
2025-12-05T06:16:39.794322,-0.445,1.719,1.270,0.985
2025-12-05T06:16:39.830415,-0.445,1.719,1.270,0.980
2025-12-05T06:16:39.858918,-0.445,1.719,1.270,0.974
2025-12-05T06:16:39.884588,-0.445,1.719,1.270,0.967
2025-12-05T06:16:39.915632,-0.445,1.719,1.270,0.959
2025-12-05T06:16:39.948314,-0.445,1.719,1.270,0.951
2025-12-05T06:16:39.981138,-0.445,1.719,1.270,0.941
2025-12-05T06:16:40.014861,-0.445,1.719,1.270,0.931
2025-12-05T06:16:40.047699,-0.445,1.719,1.270,0.920
2025-12-05T06:16:40.081970,-0.445,1.719,1.270,0.909
2025-12-05T06:16:40.114951,-0.445,1.719,1.270,0.896
2025-12-05T06:16:40.147613,-0.445,1.719,1.270,0.883
2025-12-05T06:16:40.179219,-0.445,1.719,1.270,0.869
2025-12-05T06:16:40.210595,-0.445,1.719,1.270,0.855
2025-12-05T06:16:40.243616,-0.445,1.719,1.270,0.839
2025-12-05T06:16:40.274700,-0.445,1.719,1.270,0.823
2025-12-05T06:16:40.307307,-0.445,1.719,1.270,0.807
2025-12-05T06:16:40.346645,-0.445,1.719,1.270,0.789
2025-12-05T06:16:40.379083,-0.445,1.719,1.270,0.771
2025-12-05T06:16:40.409908,-0.445,1.719,1.270,0.753
2025-12-05T06:16:40.442903,-0.445,1.719,1.270,0.733
2025-12-05T06:16:40.475578,-0.445,1.719,1.270,0.713
2025-12-05T06:16:40.507152,-0.445,1.719,1.270,0.693
2025-12-05T06:16:40.538688,-0.445,1.719,1.270,0.672
2025-12-05T06:16:40.571973,-0.445,1.719,1.270,0.650
2025-12-05T06:16:40.599970,-0.445,1.719,1.270,0.628
2025-12-05T06:16:40.631119,-0.445,1.719,1.270,0.605
2025-12-05T06:16:40.666800,-0.445,1.719,1.270,0.582
2025-12-05T06:16:40.701707,-0.445,1.719,1.270,0.559
2025-12-05T06:16:40.736460,-0.445,1.719,1.270,0.535
2025-12-05T06:16:40.770926,-0.445,1.719,1.270,0.510
2025-12-05T06:16:40.802472,-0.445,1.719,1.270,0.485
2025-12-05T06:16:40.838648,-0.445,1.719,1.270,0.460
2025-12-05T06:16:40.872313,-0.445,1.719,1.270,0.434
2025-12-05T06:16:40.900606,-0.445,1.719,1.270,0.408
2025-12-05T06:16:40.931605,-0.445,1.719,1.270,0.381
2025-12-05T06:16:40.966340,-0.445,1.719,1.270,0.354
2025-12-05T06:16:40.997797,-0.445,1.719,1.270,0.327
2025-12-05T06:16:41.035227,-0.445,1.719,1.270,0.300
2025-12-05T06:16:41.066722,-0.445,1.719,1.270,0.272
2025-12-05T06:16:41.099313,-0.445,1.719,1.270,0.245
2025-12-05T06:16:41.130940,-0.445,1.719,1.270,0.217
2025-12-05T06:16:41.161150,-0.445,1.719,1.270,0.188
2025-12-05T06:16:41.191741,-0.445,1.719,1.270,0.160
2025-12-05T06:16:41.223900,-0.445,1.719,1.270,0.132
2025-12-05T06:16:41.255933,-0.445,1.719,1.270,0.103
2025-12-05T06:16:41.291589,-0.445,1.719,1.270,0.074
2025-12-05T06:16:41.319301,-0.445,1.719,1.270,0.046
2025-12-05T06:16:41.353245,-0.445,1.719,1.270,0.017
2025-12-05T06:16:41.385679,-0.445,1.719,1.270,-0.012
2025-12-05T06:16:41.415327,-0.445,1.719,1.270,-0.041
2025-12-05T06:16:41.447356,-0.445,1.719,1.270,-0.070
2025-12-05T06:16:41.482636,-0.445,1.719,1.270,-0.098
2025-12-05T06:16:41.514707,-0.445,1.719,1.270,-0.127
2025-12-05T06:16:41.547188,-0.445,1.719,1.270,-0.155
2025-12-05T06:16:41.583342,-0.445,1.719,1.270,-0.184
2025-12-05T06:16:41.618560,-0.445,1.719,1.270,-0.212
2025-12-05T06:16:41.651491,-0.445,1.719,1.270,-0.240
2025-12-05T06:16:41.683167,-0.445,1.719,1.270,-0.268
2025-12-05T06:16:41.715515,-0.445,1.719,1.270,-0.296
2025-12-05T06:16:41.746479,-0.445,1.719,1.270,-0.323
2025-12-05T06:16:41.776076,-0.445,1.719,1.270,-0.350
2025-12-05T06:16:41.805687,-0.445,1.719,1.270,-0.377
2025-12-05T06:16:41.841253,-0.445,1.719,1.270,-0.403
2025-12-05T06:16:41.872082,-0.445,1.719,1.270,-0.430
2025-12-05T06:16:41.905544,-0.434,1.705,1.270,-0.430
2025-12-05T06:16:41.941148,-0.422,1.691,1.270,-0.430
2025-12-05T06:16:41.970760,-0.411,1.677,1.270,-0.430
2025-12-05T06:16:42.004916,-0.399,1.662,1.270,-0.430
2025-12-05T06:16:42.035788,-0.388,1.648,1.270,-0.430
2025-12-05T06:16:42.067168,-0.376,1.633,1.270,-0.430
2025-12-05T06:16:42.100876,-0.364,1.619,1.270,-0.430
2025-12-05T06:16:42.136434,-0.352,1.604,1.270,-0.430
2025-12-05T06:16:42.169126,-0.340,1.589,1.270,-0.430
2025-12-05T06:16:42.200770,-0.328,1.575,1.270,-0.430
2025-12-05T06:16:42.235349,-0.316,1.560,1.270,-0.430
2025-12-05T06:16:42.264193,-0.304,1.545,1.270,-0.430
2025-12-05T06:16:42.298309,-0.292,1.530,1.270,-0.430
2025-12-05T06:16:42.329788,-0.279,1.515,1.270,-0.430
2025-12-05T06:16:42.357124,-0.267,1.500,1.270,-0.430
2025-12-05T06:16:42.391019,-0.255,1.485,1.270,-0.430
2025-12-05T06:16:42.421433,-0.242,1.469,1.270,-0.430
2025-12-05T06:16:42.451128,-0.230,1.454,1.270,-0.430
2025-12-05T06:16:42.487299,-0.217,1.439,1.270,-0.430
2025-12-05T06:16:42.518976,-0.205,1.423,1.270,-0.430
2025-12-05T06:16:42.551148,-0.192,1.408,1.270,-0.430
2025-12-05T06:16:42.587403,-0.180,1.393,1.270,-0.430
2025-12-05T06:16:42.619749,-0.167,1.377,1.270,-0.430
2025-12-05T06:16:42.651254,-0.155,1.362,1.270,-0.430
2025-12-05T06:16:42.693832,-0.142,1.346,1.270,-0.430
2025-12-05T06:16:42.715572,-0.130,1.331,1.270,-0.430
2025-12-05T06:16:42.745764,-0.117,1.315,1.270,-0.430
2025-12-05T06:16:42.779701,-0.104,1.300,1.270,-0.430
2025-12-05T06:16:42.810147,-0.092,1.284,1.270,-0.430
2025-12-05T06:16:42.844684,-0.079,1.268,1.270,-0.430
2025-12-05T06:16:42.875315,-0.066,1.253,1.270,-0.430
2025-12-05T06:16:42.906705,-0.053,1.237,1.270,-0.430
2025-12-05T06:16:42.939398,-0.041,1.221,1.270,-0.430
2025-12-05T06:16:42.972471,-0.028,1.206,1.270,-0.430
2025-12-05T06:16:43.007830,-0.015,1.190,1.270,-0.430
2025-12-05T06:16:43.043889,-0.002,1.174,1.270,-0.430
2025-12-05T06:16:43.075313,0.010,1.159,1.270,-0.430
2025-12-05T06:16:43.105902,0.023,1.143,1.270,-0.430
2025-12-05T06:16:43.139466,0.036,1.127,1.270,-0.430
2025-12-05T06:16:43.171502,0.049,1.111,1.270,-0.430
2025-12-05T06:16:43.202730,0.062,1.096,1.270,-0.430
2025-12-05T06:16:43.235285,0.074,1.080,1.270,-0.430
2025-12-05T06:16:43.265755,0.087,1.064,1.270,-0.430
2025-12-05T06:16:43.298742,0.100,1.048,1.270,-0.430
2025-12-05T06:16:43.335415,0.113,1.032,1.270,-0.430
2025-12-05T06:16:43.364937,0.126,1.017,1.270,-0.430
2025-12-05T06:16:43.398255,0.139,1.001,1.270,-0.430
2025-12-05T06:16:43.432961,0.152,0.985,1.270,-0.430
2025-12-05T06:16:43.463938,0.164,0.969,1.270,-0.430
2025-12-05T06:16:43.494800,0.177,0.953,1.270,-0.430
2025-12-05T06:16:43.527251,0.190,0.937,1.270,-0.430
2025-12-05T06:16:43.559609,0.203,0.922,1.270,-0.430
2025-12-05T06:16:43.593751,0.216,0.906,1.270,-0.430
2025-12-05T06:16:43.626499,0.229,0.890,1.270,-0.430
2025-12-05T06:16:43.660443,0.242,0.874,1.270,-0.430
2025-12-05T06:16:43.692129,0.255,0.858,1.270,-0.430
2025-12-05T06:16:43.717273,0.268,0.842,1.270,-0.430
2025-12-05T06:16:43.749824,0.280,0.826,1.270,-0.430
2025-12-05T06:16:43.785011,0.293,0.811,1.270,-0.430
2025-12-05T06:16:43.814214,0.306,0.795,1.270,-0.430
2025-12-05T06:16:43.847465,0.319,0.779,1.270,-0.430
2025-12-05T06:16:43.884739,0.332,0.763,1.270,-0.430
2025-12-05T06:16:43.913575,0.345,0.747,1.270,-0.430
2025-12-05T06:16:43.947570,0.358,0.731,1.270,-0.430
2025-12-05T06:16:43.981238,0.371,0.715,1.270,-0.430
2025-12-05T06:16:44.010724,0.384,0.699,1.270,-0.430
2025-12-05T06:16:44.044646,0.397,0.684,1.270,-0.430
2025-12-05T06:16:44.076329,0.410,0.668,1.270,-0.430
2025-12-05T06:16:44.110131,0.422,0.652,1.270,-0.430
2025-12-05T06:16:44.147538,0.435,0.636,1.270,-0.430
2025-12-05T06:16:44.183963,0.448,0.620,1.270,-0.430
2025-12-05T06:16:44.215342,0.461,0.604,1.270,-0.430
2025-12-05T06:16:44.246790,0.474,0.588,1.270,-0.430
2025-12-05T06:16:44.277088,0.487,0.572,1.270,-0.430
2025-12-05T06:16:44.309531,0.500,0.556,1.270,-0.430
2025-12-05T06:16:44.343258,0.513,0.541,1.270,-0.430
2025-12-05T06:16:44.375826,0.526,0.525,1.270,-0.430
2025-12-05T06:16:44.407688,0.539,0.509,1.270,-0.430
2025-12-05T06:16:44.442301,0.552,0.493,1.270,-0.430
2025-12-05T06:16:44.474867,0.565,0.477,1.270,-0.430
2025-12-05T06:16:44.507261,0.578,0.461,1.270,-0.430
2025-12-05T06:16:44.538812,0.590,0.445,1.270,-0.430
2025-12-05T06:16:44.568354,0.603,0.429,1.270,-0.430
2025-12-05T06:16:44.598169,0.616,0.413,1.270,-0.430
2025-12-05T06:16:44.630827,0.629,0.397,1.270,-0.430
2025-12-05T06:16:44.663521,0.642,0.381,1.270,-0.430
2025-12-05T06:16:44.698794,0.655,0.366,1.270,-0.430
2025-12-05T06:16:44.730436,0.668,0.350,1.270,-0.430
2025-12-05T06:16:44.763006,0.681,0.334,1.270,-0.430
2025-12-05T06:16:44.794373,0.694,0.318,1.270,-0.430
2025-12-05T06:16:44.827243,0.707,0.302,1.270,-0.430
2025-12-05T06:16:44.857163,0.720,0.286,1.270,-0.430
2025-12-05T06:16:44.887546,0.733,0.270,1.270,-0.430
2025-12-05T06:16:44.920134,0.746,0.254,1.270,-0.430
2025-12-05T06:16:44.953154,0.759,0.238,1.270,-0.430
2025-12-05T06:16:44.988749,0.772,0.222,1.270,-0.430
2025-12-05T06:16:45.025273,0.784,0.207,1.270,-0.430
2025-12-05T06:16:45.057213,0.797,0.191,1.270,-0.430
2025-12-05T06:16:45.090534,0.810,0.175,1.270,-0.430
2025-12-05T06:16:45.120584,0.823,0.159,1.270,-0.430
2025-12-05T06:16:45.151698,0.836,0.143,1.270,-0.430
2025-12-05T06:16:45.183109,0.849,0.127,1.270,-0.430
2025-12-05T06:16:45.214378,0.862,0.111,1.270,-0.430
2025-12-05T06:16:45.246356,0.875,0.095,1.270,-0.430
2025-12-05T06:16:45.279191,0.888,0.079,1.270,-0.430
2025-12-05T06:16:45.309345,0.901,0.063,1.270,-0.430
2025-12-05T06:16:45.343512,0.914,0.047,1.270,-0.430
2025-12-05T06:16:45.381201,0.927,0.032,1.270,-0.430
2025-12-05T06:16:45.411319,0.940,0.016,1.270,-0.430
2025-12-05T06:16:45.443865,0.953,-0.000,1.270,-0.430
2025-12-05T06:16:45.476572,0.966,-0.016,1.270,-0.430
2025-12-05T06:16:45.506370,0.979,-0.032,1.270,-0.430
2025-12-05T06:16:45.540411,0.991,-0.048,1.270,-0.430
2025-12-05T06:16:45.577828,1.004,-0.064,1.270,-0.430
2025-12-05T06:16:45.610879,1.017,-0.080,1.270,-0.430
2025-12-05T06:16:45.642945,1.030,-0.096,1.270,-0.430
2025-12-05T06:16:45.673396,1.043,-0.112,1.270,-0.430
2025-12-05T06:16:45.708859,1.056,-0.128,1.270,-0.430
2025-12-05T06:16:45.733459,1.069,-0.143,1.270,-0.430
2025-12-05T06:16:45.767737,1.082,-0.159,1.270,-0.430
2025-12-05T06:16:45.798722,1.095,-0.175,1.270,-0.430
2025-12-05T06:16:45.834716,1.108,-0.191,1.270,-0.430
2025-12-05T06:16:45.864754,1.121,-0.207,1.270,-0.430
2025-12-05T06:16:45.895345,1.134,-0.223,1.270,-0.430
2025-12-05T06:16:45.927535,1.147,-0.239,1.270,-0.430
2025-12-05T06:16:45.957670,1.160,-0.255,1.270,-0.430
2025-12-05T06:16:45.990659,1.173,-0.271,1.270,-0.430
2025-12-05T06:16:46.024140,1.186,-0.287,1.270,-0.430
