timestamp,x,y,z,orientation_z
2025-12-05T06:25:58.559870,-1.540,9.938,1.270,0.997
2025-12-05T06:25:58.591021,-1.542,9.938,1.270,0.995
2025-12-05T06:25:58.620101,-1.544,9.938,1.270,0.992
2025-12-05T06:25:58.653788,-1.545,9.937,1.270,0.988
2025-12-05T06:25:58.689152,-1.547,9.937,1.270,0.983
2025-12-05T06:25:58.726428,-1.548,9.937,1.270,0.977
2025-12-05T06:25:58.761153,-1.550,9.937,1.270,0.970
2025-12-05T06:25:58.789188,-1.551,9.936,1.270,0.963
2025-12-05T06:25:58.822565,-1.552,9.936,1.270,0.955
2025-12-05T06:25:58.853854,-1.553,9.936,1.270,0.946
2025-12-05T06:25:58.888266,-1.554,9.936,1.270,0.936
2025-12-05T06:25:58.917839,-1.555,9.936,1.270,0.926
2025-12-05T06:25:58.948664,-1.556,9.936,1.270,0.915
2025-12-05T06:25:58.984757,-1.557,9.936,1.270,0.903
2025-12-05T06:25:59.016134,-1.558,9.935,1.270,0.890
2025-12-05T06:25:59.051969,-1.558,9.935,1.270,0.876
2025-12-05T06:25:59.082065,-1.559,9.935,1.270,0.862
2025-12-05T06:25:59.115112,-1.560,9.935,1.270,0.847
2025-12-05T06:25:59.148747,-1.568,9.951,1.270,0.847
2025-12-05T06:25:59.182211,-1.576,9.967,1.270,0.847
2025-12-05T06:25:59.212489,-1.585,9.984,1.270,0.847
2025-12-05T06:25:59.246157,-1.593,10.000,1.270,0.847
2025-12-05T06:25:59.275398,-1.602,10.017,1.270,0.847
2025-12-05T06:25:59.308433,-1.610,10.034,1.270,0.847
2025-12-05T06:25:59.345125,-1.619,10.050,1.270,0.847
2025-12-05T06:25:59.381977,-1.628,10.067,1.270,0.847
2025-12-05T06:25:59.415307,-1.636,10.084,1.270,0.847
2025-12-05T06:25:59.445381,-1.645,10.102,1.270,0.847
2025-12-05T06:25:59.476409,-1.654,10.119,1.270,0.847
2025-12-05T06:25:59.507894,-1.662,10.136,1.270,0.847
2025-12-05T06:25:59.541203,-1.671,10.153,1.270,0.847
2025-12-05T06:25:59.574015,-1.680,10.171,1.270,0.847
2025-12-05T06:25:59.606470,-1.688,10.188,1.270,0.847
2025-12-05T06:25:59.642125,-1.697,10.206,1.270,0.847
2025-12-05T06:25:59.672576,-1.706,10.224,1.270,0.847
2025-12-05T06:25:59.706597,-1.714,10.241,1.270,0.847
2025-12-05T06:25:59.737618,-1.723,10.259,1.270,0.847
2025-12-05T06:25:59.770438,-1.732,10.277,1.270,0.847
2025-12-05T06:25:59.800462,-1.741,10.295,1.270,0.847
2025-12-05T06:25:59.836905,-1.750,10.312,1.270,0.847
2025-12-05T06:25:59.864004,-1.758,10.330,1.270,0.847
2025-12-05T06:25:59.901144,-1.767,10.348,1.270,0.847
2025-12-05T06:25:59.929662,-1.776,10.366,1.270,0.847
2025-12-05T06:25:59.960184,-1.785,10.384,1.270,0.847
2025-12-05T06:25:59.997194,-1.794,10.402,1.270,0.847
2025-12-05T06:26:00.029392,-1.802,10.420,1.270,0.847
2025-12-05T06:26:00.058342,-1.811,10.438,1.270,0.847
2025-12-05T06:26:00.093050,-1.820,10.457,1.270,0.847
2025-12-05T06:26:00.125484,-1.829,10.475,1.270,0.847
2025-12-05T06:26:00.158644,-1.830,10.477,1.270,0.831
2025-12-05T06:26:00.186211,-1.831,10.478,1.270,0.815
2025-12-05T06:26:00.227259,-1.832,10.479,1.270,0.798
2025-12-05T06:26:00.262243,-1.834,10.480,1.270,0.780
2025-12-05T06:26:00.297569,-1.835,10.481,1.270,0.762
2025-12-05T06:26:00.329500,-1.836,10.482,1.270,0.743
2025-12-05T06:26:00.361019,-1.837,10.483,1.270,0.723
2025-12-05T06:26:00.390109,-1.838,10.484,1.270,0.703
2025-12-05T06:26:00.421426,-1.839,10.484,1.270,0.683
2025-12-05T06:26:00.454093,-1.840,10.485,1.270,0.661
2025-12-05T06:26:00.486842,-1.841,10.486,1.270,0.639
2025-12-05T06:26:00.519794,-1.842,10.486,1.270,0.617
2025-12-05T06:26:00.550267,-1.842,10.487,1.270,0.594
2025-12-05T06:26:00.584209,-1.843,10.487,1.270,0.571
2025-12-05T06:26:00.617895,-1.844,10.488,1.270,0.547
2025-12-05T06:26:00.649856,-1.844,10.488,1.270,0.522
2025-12-05T06:26:00.680997,-1.845,10.488,1.270,0.498
2025-12-05T06:26:00.714912,-1.836,10.504,1.270,0.498
2025-12-05T06:26:00.743821,-1.828,10.520,1.270,0.498
2025-12-05T06:26:00.776642,-1.820,10.536,1.270,0.498
2025-12-05T06:26:00.811894,-1.813,10.550,1.270,0.498
2025-12-05T06:26:00.846012,-1.807,10.564,1.270,0.498
2025-12-05T06:26:00.873327,-1.804,10.578,1.270,0.498
2025-12-05T06:26:00.907129,-1.803,10.591,1.270,0.498
2025-12-05T06:26:00.942199,-1.804,10.604,1.270,0.498
2025-12-05T06:26:00.972741,-1.806,10.618,1.270,0.498
2025-12-05T06:26:01.004755,-1.810,10.632,1.270,0.498
2025-12-05T06:26:01.042222,-1.814,10.646,1.270,0.498
2025-12-05T06:26:01.072782,-1.819,10.660,1.270,0.498
2025-12-05T06:26:01.104246,-1.824,10.674,1.270,0.498
2025-12-05T06:26:01.131144,-1.829,10.689,1.270,0.498
2025-12-05T06:26:01.163301,-1.833,10.704,1.270,0.498
2025-12-05T06:26:01.195747,-1.838,10.719,1.270,0.498
2025-12-05T06:26:01.226545,-1.842,10.734,1.270,0.498
2025-12-05T06:26:01.259618,-1.845,10.750,1.270,0.498
2025-12-05T06:26:01.299077,-1.849,10.765,1.270,0.498
2025-12-05T06:26:01.331904,-1.851,10.781,1.270,0.498
2025-12-05T06:26:01.364215,-1.853,10.797,1.270,0.498
2025-12-05T06:26:01.399413,-1.854,10.813,1.270,0.498
2025-12-05T06:26:01.432147,-1.855,10.829,1.270,0.498
2025-12-05T06:26:01.459909,-1.856,10.845,1.270,0.498
2025-12-05T06:26:01.490085,-1.855,10.861,1.270,0.498
2025-12-05T06:26:01.521456,-1.855,10.878,1.270,0.498
2025-12-05T06:26:01.552941,-1.854,10.894,1.270,0.498
2025-12-05T06:26:01.584153,-1.852,10.911,1.270,0.498
2025-12-05T06:26:01.616748,-1.849,10.926,1.270,0.498
2025-12-05T06:26:01.655088,-1.845,10.941,1.270,0.498
2025-12-05T06:26:01.689461,-1.842,10.956,1.270,0.498
2025-12-05T06:26:01.720341,-1.838,10.971,1.270,0.498
2025-12-05T06:26:01.753655,-1.835,10.985,1.270,0.498
2025-12-05T06:26:01.784539,-1.832,10.998,1.270,0.498
2025-12-05T06:26:01.816530,-1.829,11.011,1.270,0.498
2025-12-05T06:26:01.848990,-1.827,11.024,1.270,0.498
2025-12-05T06:26:01.880340,-1.826,11.035,1.270,0.498
2025-12-05T06:26:01.910260,-1.825,11.045,1.270,0.498
2025-12-05T06:26:01.945348,-1.825,11.054,1.270,0.498
2025-12-05T06:26:01.982724,-1.825,11.062,1.270,0.498
2025-12-05T06:26:02.014801,-1.826,11.069,1.270,0.498
2025-12-05T06:26:02.047238,-1.826,11.074,1.270,0.498
2025-12-05T06:26:02.082919,-1.827,11.078,1.270,0.498
2025-12-05T06:26:02.110959,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.139994,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.172558,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.203082,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.239199,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.272841,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.304275,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.337722,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.365770,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.397854,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.433216,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.467381,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.500344,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.532672,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.564893,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.596660,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.629904,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.658650,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.695589,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.720231,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.755940,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.783178,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.822021,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.853932,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.890392,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.922574,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.949408,-1.829,11.082,1.270,0.498
2025-12-05T06:26:02.982208,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.012358,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.044238,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.078450,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.109836,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.146333,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.178542,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.211326,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.242862,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.273295,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.305281,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.338077,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.369985,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.404604,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.438115,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.474687,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.502457,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.534606,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.566745,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.599907,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.631912,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.662130,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.695685,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.733761,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.764880,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.799210,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.830815,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.862740,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.892297,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.925875,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.957181,-1.829,11.082,1.270,0.498
2025-12-05T06:26:03.990537,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.025725,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.058769,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.089685,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.122515,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.149431,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.180891,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.216889,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.250354,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.285061,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.318533,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.348603,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.377554,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.410762,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.441478,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.470924,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.505725,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.544235,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.581211,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.613364,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.650667,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.679472,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.712030,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.744256,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.774143,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.807583,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.841358,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.872622,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.907125,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.941634,-1.829,11.082,1.270,0.498
2025-12-05T06:26:04.976585,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.007804,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.040522,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.069311,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.098680,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.131714,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.166158,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.200066,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.239641,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.270315,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.302271,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.336754,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.365951,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.399415,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.428783,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.460217,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.497027,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.530693,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.562617,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.594970,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.625650,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.656857,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.695314,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.722656,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.755613,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.793880,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.824335,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.858714,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.886689,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.916565,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.948060,-1.829,11.082,1.270,0.498
2025-12-05T06:26:05.982841,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.016780,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.048260,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.081480,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.113580,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.145812,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.177034,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.210019,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.240995,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.276161,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.308104,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.340995,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.372459,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.401390,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.434869,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.484042,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.504203,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.539968,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.570509,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.599660,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.630488,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.660010,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.695222,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.726203,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.758785,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.797229,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.826604,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.860785,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.892234,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.929170,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.953648,-1.829,11.082,1.270,0.498
2025-12-05T06:26:06.990336,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.026197,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.056508,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.092177,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.124859,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.155939,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.187197,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.215656,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.249040,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.284725,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.315626,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.349233,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.384142,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.416399,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.448764,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.485175,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.516455,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.544979,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.583601,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.610155,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.643098,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.678875,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.709362,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.741470,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.774695,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.806499,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.842003,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.869405,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.902930,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.938036,-1.829,11.082,1.270,0.498
2025-12-05T06:26:07.970992,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.004871,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.036514,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.069069,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.100525,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.132807,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.164830,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.199557,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.239679,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.272354,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.308127,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.338439,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.368720,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.400010,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.430502,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.479484,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.508435,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.540609,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.565450,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.596994,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.625100,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.656149,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.681181,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.712499,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.746190,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.784840,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.812453,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.846018,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.878715,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.910291,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.944525,-1.829,11.082,1.270,0.498
2025-12-05T06:26:08.972886,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.002835,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.035090,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.069983,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.100405,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.131990,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.162188,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.197959,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.233772,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.269894,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.305486,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.338955,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.373795,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.401633,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.432538,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.462363,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.494662,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.528688,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.559726,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.591417,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.626067,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.660333,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.696425,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.729312,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.755455,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.786827,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.819037,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.850725,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.886963,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.918051,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.948677,-1.829,11.082,1.270,0.498
2025-12-05T06:26:09.981518,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.012456,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.044116,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.079054,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.114427,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.148674,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.180770,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.209729,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.242820,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.277214,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.309018,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.343397,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.377165,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.408807,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.439767,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.472441,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.506338,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.535558,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.573601,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.610576,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.641755,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.674842,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.706027,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.737798,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.768806,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.798538,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.830605,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.861876,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.894196,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.928992,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.962193,-1.829,11.082,1.270,0.498
2025-12-05T06:26:10.994602,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.025511,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.056198,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.090863,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.123580,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.156865,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.192356,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.224413,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.256037,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.288275,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.318847,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.350480,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.383201,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.414641,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.448746,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.484229,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.516467,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.547116,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.576928,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.608036,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.641426,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.676225,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.722581,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.744457,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.783003,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.812390,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.847452,-1.829,11.082,1.270,0.498
2025-12-05T06:26:11.881466,-1.829,11.082,1.270,0.498
