timestamp,x,y,z,orientation_z
2025-12-04T06:27:16.820964,-8.341,-3.832,1.270,0.831
2025-12-04T06:27:16.836679,-8.342,-3.833,1.270,0.823
2025-12-04T06:27:16.853317,-8.342,-3.834,1.270,0.815
2025-12-04T06:27:16.869293,-8.343,-3.835,1.270,0.807
2025-12-04T06:27:16.884154,-8.344,-3.836,1.270,0.798
2025-12-04T06:27:16.900176,-8.345,-3.837,1.270,0.789
2025-12-04T06:27:16.914983,-8.345,-3.838,1.270,0.780
2025-12-04T06:27:16.931069,-8.346,-3.839,1.270,0.771
2025-12-04T06:27:16.944987,-8.347,-3.840,1.270,0.762
2025-12-04T06:27:16.962251,-8.347,-3.841,1.270,0.753
2025-12-04T06:27:16.978239,-8.348,-3.842,1.270,0.743
2025-12-04T06:27:16.994981,-8.348,-3.843,1.270,0.733
2025-12-04T06:27:17.012325,-8.349,-3.844,1.270,0.723
2025-12-04T06:27:17.030764,-8.349,-3.844,1.270,0.713
2025-12-04T06:27:17.049426,-8.350,-3.845,1.270,0.703
2025-12-04T06:27:17.066410,-8.350,-3.846,1.270,0.693
2025-12-04T06:27:17.084151,-8.351,-3.847,1.270,0.683
2025-12-04T06:27:17.102224,-8.351,-3.847,1.270,0.672
2025-12-04T06:27:17.120577,-8.352,-3.848,1.270,0.661
2025-12-04T06:27:17.136477,-8.352,-3.849,1.270,0.650
2025-12-04T06:27:17.150729,-8.353,-3.849,1.270,0.639
2025-12-04T06:27:17.167040,-8.353,-3.850,1.270,0.628
2025-12-04T06:27:17.181924,-8.353,-3.850,1.270,0.617
2025-12-04T06:27:17.196334,-8.354,-3.851,1.270,0.605
2025-12-04T06:27:17.211805,-8.354,-3.851,1.270,0.594
2025-12-04T06:27:17.227162,-8.354,-3.852,1.270,0.582
2025-12-04T06:27:17.244721,-8.355,-3.852,1.270,0.571
2025-12-04T06:27:17.262914,-8.355,-3.853,1.270,0.559
2025-12-04T06:27:17.281329,-8.355,-3.853,1.270,0.547
2025-12-04T06:27:17.297123,-8.356,-3.854,1.270,0.535
2025-12-04T06:27:17.317502,-8.356,-3.854,1.270,0.522
2025-12-04T06:27:17.334793,-8.356,-3.855,1.270,0.510
2025-12-04T06:27:17.351477,-8.356,-3.855,1.270,0.498
2025-12-04T06:27:17.368112,-8.357,-3.856,1.270,0.485
2025-12-04T06:27:17.386329,-8.352,-3.848,1.270,0.485
2025-12-04T06:27:17.401086,-8.348,-3.841,1.270,0.485
2025-12-04T06:27:17.416498,-8.343,-3.834,1.270,0.485
2025-12-04T06:27:17.430995,-8.339,-3.826,1.270,0.485
2025-12-04T06:27:17.449395,-8.334,-3.819,1.270,0.485
2025-12-04T06:27:17.463611,-8.329,-3.812,1.270,0.485
2025-12-04T06:27:17.479911,-8.325,-3.804,1.270,0.485
2025-12-04T06:27:17.496037,-8.320,-3.797,1.270,0.485
2025-12-04T06:27:17.508991,-8.316,-3.789,1.270,0.485
2025-12-04T06:27:17.525735,-8.311,-3.782,1.270,0.485
2025-12-04T06:27:17.542968,-8.306,-3.774,1.270,0.485
2025-12-04T06:27:17.561244,-8.302,-3.767,1.270,0.485
2025-12-04T06:27:17.578628,-8.297,-3.759,1.270,0.485
2025-12-04T06:27:17.595389,-8.292,-3.752,1.270,0.485
2025-12-04T06:27:17.613863,-8.287,-3.744,1.270,0.485
2025-12-04T06:27:17.631421,-8.283,-3.736,1.270,0.485
2025-12-04T06:27:17.649343,-8.278,-3.729,1.270,0.485
2025-12-04T06:27:17.664638,-8.273,-3.721,1.270,0.485
2025-12-04T06:27:17.680683,-8.268,-3.713,1.270,0.485
2025-12-04T06:27:17.696888,-8.263,-3.706,1.270,0.485
2025-12-04T06:27:17.712421,-8.259,-3.698,1.270,0.485
2025-12-04T06:27:17.729087,-8.254,-3.690,1.270,0.485
2025-12-04T06:27:17.743857,-8.249,-3.682,1.270,0.485
2025-12-04T06:27:17.757370,-8.244,-3.675,1.270,0.485
2025-12-04T06:27:17.771172,-8.239,-3.667,1.270,0.485
2025-12-04T06:27:17.786809,-8.234,-3.659,1.270,0.485
2025-12-04T06:27:17.802744,-8.230,-3.651,1.270,0.485
2025-12-04T06:27:17.818429,-8.225,-3.643,1.270,0.485
2025-12-04T06:27:17.836054,-8.220,-3.636,1.270,0.485
2025-12-04T06:27:17.853234,-8.215,-3.628,1.270,0.485
2025-12-04T06:27:17.872277,-8.210,-3.620,1.270,0.485
2025-12-04T06:27:17.888423,-8.205,-3.612,1.270,0.485
2025-12-04T06:27:17.907214,-8.200,-3.604,1.270,0.485
2025-12-04T06:27:17.924079,-8.195,-3.596,1.270,0.485
2025-12-04T06:27:17.941652,-8.190,-3.588,1.270,0.485
2025-12-04T06:27:17.958482,-8.185,-3.580,1.270,0.485
2025-12-04T06:27:17.975005,-8.180,-3.572,1.270,0.485
2025-12-04T06:27:17.990933,-8.175,-3.564,1.270,0.485
2025-12-04T06:27:18.006408,-8.170,-3.556,1.270,0.485
2025-12-04T06:27:18.022178,-8.165,-3.548,1.270,0.485
2025-12-04T06:27:18.036727,-8.160,-3.540,1.270,0.485
2025-12-04T06:27:18.053761,-8.156,-3.532,1.270,0.485
2025-12-04T06:27:18.077465,-8.151,-3.524,1.270,0.485
2025-12-04T06:27:18.092241,-8.146,-3.516,1.270,0.485
2025-12-04T06:27:18.107034,-8.141,-3.508,1.270,0.485
2025-12-04T06:27:18.123274,-8.137,-3.500,1.270,0.485
2025-12-04T06:27:18.142062,-8.132,-3.492,1.270,0.485
2025-12-04T06:27:18.155138,-8.128,-3.484,1.270,0.485
2025-12-04T06:27:18.171407,-8.124,-3.476,1.270,0.485
2025-12-04T06:27:18.186042,-8.120,-3.468,1.270,0.485
2025-12-04T06:27:18.200826,-8.117,-3.460,1.270,0.485
2025-12-04T06:27:18.216166,-8.113,-3.452,1.270,0.485
2025-12-04T06:27:18.230200,-8.110,-3.444,1.270,0.485
2025-12-04T06:27:18.245740,-8.107,-3.436,1.270,0.485
2025-12-04T06:27:18.263230,-8.104,-3.428,1.270,0.485
2025-12-04T06:27:18.279498,-8.102,-3.420,1.270,0.485
2025-12-04T06:27:18.297245,-8.100,-3.412,1.270,0.485
2025-12-04T06:27:18.314676,-8.098,-3.404,1.270,0.485
2025-12-04T06:27:18.332847,-8.096,-3.396,1.270,0.485
2025-12-04T06:27:18.350812,-8.094,-3.388,1.270,0.485
2025-12-04T06:27:18.369111,-8.093,-3.380,1.270,0.485
2025-12-04T06:27:18.387491,-8.092,-3.371,1.270,0.485
2025-12-04T06:27:18.405068,-8.092,-3.363,1.270,0.485
2025-12-04T06:27:18.420392,-8.091,-3.355,1.270,0.485
2025-12-04T06:27:18.436617,-8.091,-3.347,1.270,0.485
2025-12-04T06:27:18.452729,-8.096,-3.347,1.270,0.498
2025-12-04T06:27:18.467444,-8.101,-3.346,1.270,0.510
2025-12-04T06:27:18.482734,-8.106,-3.346,1.270,0.522
2025-12-04T06:27:18.496924,-8.112,-3.345,1.270,0.535
2025-12-04T06:27:18.515402,-8.118,-3.345,1.270,0.547
2025-12-04T06:27:18.533082,-8.123,-3.344,1.270,0.559
2025-12-04T06:27:18.545748,-8.129,-3.344,1.270,0.571
2025-12-04T06:27:18.562426,-8.135,-3.344,1.270,0.582
2025-12-04T06:27:18.579167,-8.140,-3.343,1.270,0.594
2025-12-04T06:27:18.596853,-8.146,-3.343,1.270,0.605
2025-12-04T06:27:18.614185,-8.152,-3.342,1.270,0.617
2025-12-04T06:27:18.631264,-8.157,-3.342,1.270,0.628
2025-12-04T06:27:18.650210,-8.163,-3.342,1.270,0.639
2025-12-04T06:27:18.666775,-8.168,-3.341,1.270,0.650
2025-12-04T06:27:18.683544,-8.173,-3.341,1.270,0.661
2025-12-04T06:27:18.707532,-8.178,-3.341,1.270,0.672
2025-12-04T06:27:18.722005,-8.183,-3.340,1.270,0.683
2025-12-04T06:27:18.739433,-8.188,-3.340,1.270,0.693
2025-12-04T06:27:18.753939,-8.192,-3.340,1.270,0.703
2025-12-04T06:27:18.768841,-8.197,-3.340,1.270,0.713
2025-12-04T06:27:18.784327,-8.201,-3.339,1.270,0.723
2025-12-04T06:27:18.799465,-8.205,-3.339,1.270,0.733
2025-12-04T06:27:18.813754,-8.209,-3.339,1.270,0.743
2025-12-04T06:27:18.827729,-8.212,-3.339,1.270,0.753
2025-12-04T06:27:18.843150,-8.214,-3.339,1.270,0.762
2025-12-04T06:27:18.859726,-8.217,-3.338,1.270,0.771
2025-12-04T06:27:18.877500,-8.218,-3.338,1.270,0.780
2025-12-04T06:27:18.890240,-8.219,-3.338,1.270,0.789
2025-12-04T06:27:18.906022,-8.220,-3.338,1.270,0.798
2025-12-04T06:27:18.924065,-8.220,-3.338,1.270,0.807
2025-12-04T06:27:18.940540,-8.220,-3.338,1.270,0.815
2025-12-04T06:27:18.959863,-8.220,-3.338,1.270,0.823
2025-12-04T06:27:18.976356,-8.220,-3.338,1.270,0.831
2025-12-04T06:27:18.993399,-8.220,-3.337,1.270,0.839
2025-12-04T06:27:19.008937,-8.219,-3.337,1.270,0.847
2025-12-04T06:27:19.025370,-8.219,-3.337,1.270,0.855
2025-12-04T06:27:19.039584,-8.218,-3.337,1.270,0.862
2025-12-04T06:27:19.054969,-8.218,-3.337,1.270,0.869
2025-12-04T06:27:19.070425,-8.217,-3.337,1.270,0.876
2025-12-04T06:27:19.085248,-8.217,-3.337,1.270,0.883
2025-12-04T06:27:19.101076,-8.216,-3.337,1.270,0.890
2025-12-04T06:27:19.117451,-8.216,-3.337,1.270,0.896
2025-12-04T06:27:19.133645,-8.215,-3.337,1.270,0.903
2025-12-04T06:27:19.151833,-8.214,-3.337,1.270,0.909
2025-12-04T06:27:19.170869,-8.214,-3.336,1.270,0.915
2025-12-04T06:27:19.189267,-8.213,-3.336,1.270,0.920
2025-12-04T06:27:19.213035,-8.212,-3.336,1.270,0.926
2025-12-04T06:27:19.226907,-8.212,-3.336,1.270,0.931
2025-12-04T06:27:19.244927,-8.211,-3.336,1.270,0.926
2025-12-04T06:27:19.261862,-8.210,-3.336,1.270,0.920
2025-12-04T06:27:19.279181,-8.209,-3.336,1.270,0.915
2025-12-04T06:27:19.296341,-8.209,-3.336,1.270,0.909
2025-12-04T06:27:19.312525,-8.208,-3.336,1.270,0.903
2025-12-04T06:27:19.328155,-8.208,-3.336,1.270,0.896
2025-12-04T06:27:19.342733,-8.207,-3.336,1.270,0.890
2025-12-04T06:27:19.358460,-8.206,-3.336,1.270,0.883
2025-12-04T06:27:19.371655,-8.206,-3.336,1.270,0.876
2025-12-04T06:27:19.387969,-8.205,-3.336,1.270,0.869
2025-12-04T06:27:19.407746,-8.205,-3.336,1.270,0.862
2025-12-04T06:27:19.430216,-8.204,-3.336,1.270,0.855
2025-12-04T06:27:19.440099,-8.204,-3.335,1.270,0.847
2025-12-04T06:27:19.458178,-8.203,-3.335,1.270,0.839
2025-12-04T06:27:19.475809,-8.203,-3.335,1.270,0.831
2025-12-04T06:27:19.494736,-8.202,-3.335,1.270,0.823
2025-12-04T06:27:19.512123,-8.202,-3.335,1.270,0.815
2025-12-04T06:27:19.529223,-8.201,-3.335,1.270,0.807
2025-12-04T06:27:19.544535,-8.201,-3.335,1.270,0.798
2025-12-04T06:27:19.562500,-8.201,-3.335,1.270,0.789
2025-12-04T06:27:19.577835,-8.200,-3.335,1.270,0.780
2025-12-04T06:27:19.594715,-8.200,-3.335,1.270,0.771
2025-12-04T06:27:19.607886,-8.200,-3.335,1.270,0.762
2025-12-04T06:27:19.630888,-8.199,-3.335,1.270,0.753
2025-12-04T06:27:19.642494,-8.199,-3.335,1.270,0.743
2025-12-04T06:27:19.657833,-8.199,-3.335,1.270,0.733
2025-12-04T06:27:19.670955,-8.198,-3.335,1.270,0.723
2025-12-04T06:27:19.685734,-8.198,-3.335,1.270,0.713
2025-12-04T06:27:19.699716,-8.198,-3.335,1.270,0.703
2025-12-04T06:27:19.713345,-8.197,-3.335,1.270,0.693
2025-12-04T06:27:19.729884,-8.197,-3.335,1.270,0.683
2025-12-04T06:27:19.744641,-8.197,-3.335,1.270,0.672
2025-12-04T06:27:19.759690,-8.197,-3.335,1.270,0.661
2025-12-04T06:27:19.777188,-8.196,-3.335,1.270,0.650
2025-12-04T06:27:19.795042,-8.196,-3.335,1.270,0.639
2025-12-04T06:27:19.813724,-8.196,-3.335,1.270,0.628
2025-12-04T06:27:19.830985,-8.196,-3.335,1.270,0.617
2025-12-04T06:27:19.848437,-8.196,-3.335,1.270,0.605
2025-12-04T06:27:19.865972,-8.195,-3.335,1.270,0.594
2025-12-04T06:27:19.885148,-8.195,-3.335,1.270,0.582
2025-12-04T06:27:19.900546,-8.195,-3.335,1.270,0.571
2025-12-04T06:27:19.915308,-8.195,-3.335,1.270,0.559
2025-12-04T06:27:19.930863,-8.195,-3.335,1.270,0.547
2025-12-04T06:27:19.944343,-8.195,-3.335,1.270,0.535
2025-12-04T06:27:19.958481,-8.194,-3.335,1.270,0.522
2025-12-04T06:27:19.974708,-8.194,-3.335,1.270,0.510
2025-12-04T06:27:19.989127,-8.194,-3.335,1.270,0.498
2025-12-04T06:27:20.007166,-8.194,-3.335,1.270,0.485
2025-12-04T06:27:20.023232,-8.189,-3.327,1.270,0.485
2025-12-04T06:27:20.041029,-8.184,-3.319,1.270,0.485
2025-12-04T06:27:20.059233,-8.179,-3.312,1.270,0.485
2025-12-04T06:27:20.077235,-8.174,-3.304,1.270,0.485
2025-12-04T06:27:20.094941,-8.169,-3.296,1.270,0.485
2025-12-04T06:27:20.112907,-8.164,-3.289,1.270,0.485
2025-12-04T06:27:20.129947,-8.160,-3.281,1.270,0.485
2025-12-04T06:27:20.146724,-8.155,-3.273,1.270,0.485
2025-12-04T06:27:20.163251,-8.150,-3.265,1.270,0.485
2025-12-04T06:27:20.178097,-8.145,-3.258,1.270,0.485
2025-12-04T06:27:20.194831,-8.141,-3.250,1.270,0.485
2025-12-04T06:27:20.208786,-8.136,-3.242,1.270,0.485
2025-12-04T06:27:20.223014,-8.132,-3.234,1.270,0.485
2025-12-04T06:27:20.243036,-8.128,-3.226,1.270,0.485
2025-12-04T06:27:20.258258,-8.124,-3.219,1.270,0.485
2025-12-04T06:27:20.273321,-8.120,-3.211,1.270,0.485
2025-12-04T06:27:20.289767,-8.116,-3.203,1.270,0.485
2025-12-04T06:27:20.306795,-8.113,-3.195,1.270,0.485
2025-12-04T06:27:20.324012,-8.110,-3.187,1.270,0.485
2025-12-04T06:27:20.341913,-8.107,-3.179,1.270,0.485
2025-12-04T06:27:20.357072,-8.104,-3.171,1.270,0.485
2025-12-04T06:27:20.375343,-8.102,-3.163,1.270,0.485
2025-12-04T06:27:20.393689,-8.100,-3.155,1.270,0.485
2025-12-04T06:27:20.411787,-8.098,-3.147,1.270,0.485
2025-12-04T06:27:20.429310,-8.096,-3.140,1.270,0.485
2025-12-04T06:27:20.446321,-8.095,-3.132,1.270,0.485
2025-12-04T06:27:20.462811,-8.094,-3.124,1.270,0.485
2025-12-04T06:27:20.480603,-8.093,-3.116,1.270,0.485
2025-12-04T06:27:20.495936,-8.092,-3.108,1.270,0.485
2025-12-04T06:27:20.512546,-8.092,-3.100,1.270,0.485
2025-12-04T06:27:20.526155,-8.092,-3.092,1.270,0.485
2025-12-04T06:27:20.548653,-8.092,-3.084,1.270,0.485
2025-12-04T06:27:20.560195,-8.092,-3.076,1.270,0.485
2025-12-04T06:27:20.573267,-8.093,-3.068,1.270,0.485
2025-12-04T06:27:20.588236,-8.093,-3.060,1.270,0.485
2025-12-04T06:27:20.603969,-8.094,-3.051,1.270,0.485
2025-12-04T06:27:20.615707,-8.096,-3.043,1.270,0.485
2025-12-04T06:27:20.630335,-8.097,-3.035,1.270,0.485
2025-12-04T06:27:20.646674,-8.098,-3.027,1.270,0.485
2025-12-04T06:27:20.662843,-8.100,-3.019,1.270,0.485
2025-12-04T06:27:20.679981,-8.102,-3.011,1.270,0.485
2025-12-04T06:27:20.698009,-8.104,-3.003,1.270,0.485
2025-12-04T06:27:20.713749,-8.105,-2.995,1.270,0.485
2025-12-04T06:27:20.736329,-8.108,-2.987,1.270,0.485
2025-12-04T06:27:20.746903,-8.110,-2.979,1.270,0.485
2025-12-04T06:27:20.765270,-8.112,-2.971,1.270,0.485
2025-12-04T06:27:20.784394,-8.114,-2.963,1.270,0.485
2025-12-04T06:27:20.803307,-8.116,-2.954,1.270,0.485
2025-12-04T06:27:20.819395,-8.118,-2.946,1.270,0.485
2025-12-04T06:27:20.835924,-8.120,-2.938,1.270,0.485
2025-12-04T06:27:20.851721,-8.123,-2.930,1.270,0.485
2025-12-04T06:27:20.866266,-8.125,-2.922,1.270,0.485
2025-12-04T06:27:20.889418,-8.132,-2.921,1.270,0.498
2025-12-04T06:27:20.911609,-8.139,-2.921,1.270,0.510
2025-12-04T06:27:20.925038,-8.145,-2.920,1.270,0.522
2025-12-04T06:27:20.937257,-8.152,-2.920,1.270,0.535
2025-12-04T06:27:20.948435,-8.158,-2.920,1.270,0.547
2025-12-04T06:27:20.963581,-8.165,-2.919,1.270,0.559
2025-12-04T06:27:20.978689,-8.171,-2.919,1.270,0.571
2025-12-04T06:27:20.995225,-8.177,-2.918,1.270,0.582
2025-12-04T06:27:21.008212,-8.183,-2.918,1.270,0.594
2025-12-04T06:27:21.023359,-8.188,-2.917,1.270,0.605
2025-12-04T06:27:21.039842,-8.194,-2.917,1.270,0.617
2025-12-04T06:27:21.054196,-8.199,-2.917,1.270,0.628
2025-12-04T06:27:21.072574,-8.204,-2.916,1.270,0.639
2025-12-04T06:27:21.088945,-8.209,-2.916,1.270,0.650
2025-12-04T06:27:21.107588,-8.213,-2.916,1.270,0.661
2025-12-04T06:27:21.126577,-8.217,-2.916,1.270,0.672
2025-12-04T06:27:21.142974,-8.221,-2.915,1.270,0.683
2025-12-04T06:27:21.161729,-8.223,-2.915,1.270,0.693
2025-12-04T06:27:21.178733,-8.226,-2.915,1.270,0.703
2025-12-04T06:27:21.196048,-8.227,-2.906,1.270,0.703
2025-12-04T06:27:21.213654,-8.229,-2.896,1.270,0.703
2025-12-04T06:27:21.229324,-8.230,-2.887,1.270,0.703
2025-12-04T06:27:21.243546,-8.230,-2.878,1.270,0.703
2025-12-04T06:27:21.259842,-8.230,-2.869,1.270,0.703
2025-12-04T06:27:21.275342,-8.229,-2.859,1.270,0.703
2025-12-04T06:27:21.289312,-8.229,-2.850,1.270,0.703
2025-12-04T06:27:21.304473,-8.228,-2.841,1.270,0.703
2025-12-04T06:27:21.321695,-8.227,-2.832,1.270,0.703
2025-12-04T06:27:21.337430,-8.226,-2.822,1.270,0.703
2025-12-04T06:27:21.353863,-8.226,-2.813,1.270,0.703
2025-12-04T06:27:21.371594,-8.224,-2.804,1.270,0.703
2025-12-04T06:27:21.388605,-8.223,-2.794,1.270,0.703
2025-12-04T06:27:21.406899,-8.222,-2.785,1.270,0.703
2025-12-04T06:27:21.422774,-8.221,-2.775,1.270,0.703
2025-12-04T06:27:21.440771,-8.220,-2.766,1.270,0.703
2025-12-04T06:27:21.459397,-8.219,-2.757,1.270,0.703
2025-12-04T06:27:21.474642,-8.217,-2.747,1.270,0.703
2025-12-04T06:27:21.491062,-8.216,-2.738,1.270,0.703
2025-12-04T06:27:21.506452,-8.215,-2.728,1.270,0.703
2025-12-04T06:27:21.524204,-8.213,-2.719,1.270,0.703
2025-12-04T06:27:21.538314,-8.212,-2.709,1.270,0.703
2025-12-04T06:27:21.551949,-8.211,-2.700,1.270,0.703
2025-12-04T06:27:21.565676,-8.209,-2.690,1.270,0.703
2025-12-04T06:27:21.586046,-8.208,-2.681,1.270,0.703
2025-12-04T06:27:21.598286,-8.207,-2.671,1.270,0.703
2025-12-04T06:27:21.618013,-8.206,-2.662,1.270,0.703
2025-12-04T06:27:21.638162,-8.205,-2.652,1.270,0.703
2025-12-04T06:27:21.654395,-8.204,-2.643,1.270,0.703
2025-12-04T06:27:21.671409,-8.203,-2.633,1.270,0.703
2025-12-04T06:27:21.689258,-8.202,-2.624,1.270,0.703
2025-12-04T06:27:21.707799,-8.201,-2.614,1.270,0.703
2025-12-04T06:27:21.725089,-8.200,-2.605,1.270,0.703
2025-12-04T06:27:21.740529,-8.199,-2.595,1.270,0.703
2025-12-04T06:27:21.755456,-8.198,-2.586,1.270,0.703
2025-12-04T06:27:21.768954,-8.197,-2.576,1.270,0.703
2025-12-04T06:27:21.784207,-8.196,-2.566,1.270,0.703
2025-12-04T06:27:21.796954,-8.195,-2.557,1.270,0.703
2025-12-04T06:27:21.812031,-8.195,-2.547,1.270,0.703
2025-12-04T06:27:21.827366,-8.194,-2.538,1.270,0.703
2025-12-04T06:27:21.843806,-8.193,-2.528,1.270,0.703
2025-12-04T06:27:21.861228,-8.192,-2.519,1.270,0.703
2025-12-04T06:27:21.878845,-8.192,-2.509,1.270,0.703
2025-12-04T06:27:21.895037,-8.191,-2.499,1.270,0.703
2025-12-04T06:27:21.911856,-8.190,-2.490,1.270,0.703
2025-12-04T06:27:21.931050,-8.190,-2.480,1.270,0.703
2025-12-04T06:27:21.948266,-8.189,-2.471,1.270,0.703
2025-12-04T06:27:21.966883,-8.189,-2.461,1.270,0.703
2025-12-04T06:27:21.986187,-8.188,-2.451,1.270,0.703
2025-12-04T06:27:22.000568,-8.187,-2.442,1.270,0.703
2025-12-04T06:27:22.016459,-8.187,-2.432,1.270,0.703
2025-12-04T06:27:22.031787,-8.186,-2.422,1.270,0.703
2025-12-04T06:27:22.048675,-8.186,-2.413,1.270,0.703
2025-12-04T06:27:22.064434,-8.185,-2.403,1.270,0.703
2025-12-04T06:27:22.076496,-8.185,-2.394,1.270,0.703
2025-12-04T06:27:22.092322,-8.184,-2.384,1.270,0.703
2025-12-04T06:27:22.108023,-8.184,-2.374,1.270,0.703
2025-12-04T06:27:22.124456,-8.183,-2.365,1.270,0.703
2025-12-04T06:27:22.143218,-8.183,-2.355,1.270,0.703
2025-12-04T06:27:22.161240,-8.182,-2.345,1.270,0.703
2025-12-04T06:27:22.179430,-8.182,-2.336,1.270,0.703
2025-12-04T06:27:22.196815,-8.182,-2.326,1.270,0.703
2025-12-04T06:27:22.215181,-8.181,-2.316,1.270,0.703
2025-12-04T06:27:22.231955,-8.181,-2.307,1.270,0.703
2025-12-04T06:27:22.247638,-8.180,-2.297,1.270,0.703
2025-12-04T06:27:22.263315,-8.180,-2.287,1.270,0.703
2025-12-04T06:27:22.278885,-8.180,-2.278,1.270,0.703
2025-12-04T06:27:22.292975,-8.179,-2.268,1.270,0.703
2025-12-04T06:27:22.307860,-8.179,-2.258,1.270,0.703
2025-12-04T06:27:22.325040,-8.179,-2.249,1.270,0.703
2025-12-04T06:27:22.340222,-8.178,-2.239,1.270,0.703
2025-12-04T06:27:22.357429,-8.178,-2.229,1.270,0.703
2025-12-04T06:27:22.372477,-8.178,-2.220,1.270,0.703
2025-12-04T06:27:22.391506,-8.177,-2.210,1.270,0.703
2025-12-04T06:27:22.413678,-8.177,-2.200,1.270,0.703
2025-12-04T06:27:22.430454,-8.177,-2.191,1.270,0.703
2025-12-04T06:27:22.446805,-8.176,-2.181,1.270,0.703
2025-12-04T06:27:22.463188,-8.176,-2.171,1.270,0.703
2025-12-04T06:27:22.480929,-8.176,-2.162,1.270,0.703
2025-12-04T06:27:22.496474,-8.176,-2.152,1.270,0.703
2025-12-04T06:27:22.515633,-8.175,-2.142,1.270,0.703
2025-12-04T06:27:22.529448,-8.175,-2.133,1.270,0.703
2025-12-04T06:27:22.547290,-8.175,-2.123,1.270,0.703
2025-12-04T06:27:22.562138,-8.175,-2.113,1.270,0.703
2025-12-04T06:27:22.579123,-8.174,-2.104,1.270,0.703
2025-12-04T06:27:22.592975,-8.174,-2.094,1.270,0.703
2025-12-04T06:27:22.609984,-8.174,-2.084,1.270,0.703
2025-12-04T06:27:22.625286,-8.174,-2.075,1.270,0.703
2025-12-04T06:27:22.640240,-8.174,-2.065,1.270,0.703
2025-12-04T06:27:22.658518,-8.173,-2.055,1.270,0.703
2025-12-04T06:27:22.677180,-8.173,-2.055,1.270,0.713
2025-12-04T06:27:22.692920,-8.173,-2.054,1.270,0.723
2025-12-04T06:27:22.716321,-8.173,-2.053,1.270,0.733
2025-12-04T06:27:22.732768,-8.173,-2.053,1.270,0.743
2025-12-04T06:27:22.749336,-8.173,-2.052,1.270,0.753
2025-12-04T06:27:22.768455,-8.173,-2.051,1.270,0.762
2025-12-04T06:27:22.783948,-8.174,-2.051,1.270,0.771
2025-12-04T06:27:22.799534,-8.174,-2.050,1.270,0.780
2025-12-04T06:27:22.815280,-8.174,-2.050,1.270,0.789
2025-12-04T06:27:22.830364,-8.174,-2.049,1.270,0.798
2025-12-04T06:27:22.857295,-8.174,-2.049,1.270,0.807
2025-12-04T06:27:22.870336,-8.174,-2.048,1.270,0.815
2025-12-04T06:27:22.884321,-8.174,-2.048,1.270,0.823
2025-12-04T06:27:22.899703,-8.174,-2.047,1.270,0.831
2025-12-04T06:27:22.913333,-8.174,-2.047,1.270,0.839
2025-12-04T06:27:22.926588,-8.174,-2.046,1.270,0.847
2025-12-04T06:27:22.939693,-8.178,-2.038,1.270,0.847
2025-12-04T06:27:22.955283,-8.182,-2.030,1.270,0.847
2025-12-04T06:27:22.970647,-8.186,-2.021,1.270,0.847
2025-12-04T06:27:22.987129,-8.190,-2.013,1.270,0.847
2025-12-04T06:27:23.003687,-8.195,-2.004,1.270,0.847
2025-12-04T06:27:23.026365,-8.199,-1.995,1.270,0.847
2025-12-04T06:27:23.041245,-8.203,-1.987,1.270,0.847
2025-12-04T06:27:23.060033,-8.207,-1.978,1.270,0.847
2025-12-04T06:27:23.079455,-8.211,-1.970,1.270,0.847
2025-12-04T06:27:23.096071,-8.215,-1.961,1.270,0.847
2025-12-04T06:27:23.113813,-8.219,-1.953,1.270,0.847
2025-12-04T06:27:23.132170,-8.223,-1.944,1.270,0.847
2025-12-04T06:27:23.147145,-8.227,-1.936,1.270,0.847
2025-12-04T06:27:23.157874,-8.230,-1.927,1.270,0.847
2025-12-04T06:27:23.172120,-8.234,-1.919,1.270,0.847
2025-12-04T06:27:23.185800,-8.238,-1.910,1.270,0.847
2025-12-04T06:27:23.201130,-8.241,-1.902,1.270,0.847
2025-12-04T06:27:23.215647,-8.244,-1.893,1.270,0.847
2025-12-04T06:27:23.232226,-8.247,-1.885,1.270,0.847
2025-12-04T06:27:23.248081,-8.250,-1.876,1.270,0.847
2025-12-04T06:27:23.264541,-8.252,-1.868,1.270,0.847
2025-12-04T06:27:23.280785,-8.254,-1.860,1.270,0.847
2025-12-04T06:27:23.298854,-8.256,-1.851,1.270,0.847
2025-12-04T06:27:23.316655,-8.257,-1.843,1.270,0.847
2025-12-04T06:27:23.333213,-8.257,-1.835,1.270,0.847
2025-12-04T06:27:23.351952,-8.258,-1.827,1.270,0.847
2025-12-04T06:27:23.369983,-8.257,-1.819,1.270,0.847
2025-12-04T06:27:23.388059,-8.257,-1.811,1.270,0.847
2025-12-04T06:27:23.403944,-8.256,-1.803,1.270,0.847
2025-12-04T06:27:23.422197,-8.254,-1.794,1.270,0.847
2025-12-04T06:27:23.436885,-8.252,-1.786,1.270,0.847
2025-12-04T06:27:23.454131,-8.250,-1.778,1.270,0.847
2025-12-04T06:27:23.468719,-8.248,-1.770,1.270,0.847
2025-12-04T06:27:23.486795,-8.245,-1.762,1.270,0.847
2025-12-04T06:27:23.500190,-8.242,-1.753,1.270,0.847
2025-12-04T06:27:23.515535,-8.239,-1.745,1.270,0.847
2025-12-04T06:27:23.530386,-8.236,-1.737,1.270,0.847
2025-12-04T06:27:23.547043,-8.233,-1.728,1.270,0.847
2025-12-04T06:27:23.564752,-8.230,-1.720,1.270,0.847
