timestamp,x,y,z,orientation_z
2025-12-04T06:41:37.486180,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.509597,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.543869,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.573373,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.607114,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.639765,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.673896,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.705388,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.740832,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.770124,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.802904,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.834839,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.863459,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.894231,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.925987,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.959172,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.992089,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.025183,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.058670,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.090558,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.122102,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.153538,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.193522,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.225242,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.253626,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.286631,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.319405,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.352389,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.383500,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.416238,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.447533,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.481610,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.520542,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.547293,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.577839,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.614797,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.641008,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.673119,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.705793,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.767009,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.817598,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.903516,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.911038,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.943825,-0.463,6.848,1.270,0.449
2025-12-04T06:41:38.976576,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.006598,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.038988,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.073022,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.106853,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.140728,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.174472,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.204226,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.236404,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.273041,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.303356,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.331549,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.360016,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.391223,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.422783,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.457890,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.493545,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.523127,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.571138,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.589188,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.620813,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.652746,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.685895,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.719410,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.756361,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.789863,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.821633,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.850508,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.883733,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.917520,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.951260,-0.463,6.848,1.270,0.449
2025-12-04T06:41:39.984877,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.020339,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.053560,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.085199,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.113143,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.143492,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.176283,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.210641,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.243942,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.277801,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.311985,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.344514,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.375337,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.404365,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.435940,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.468536,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.540924,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.571172,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.585247,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.614854,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.643203,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.674646,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.703928,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.738367,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.770353,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.801983,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.838265,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.869557,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.907392,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.936356,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.966513,-0.463,6.848,1.270,0.449
2025-12-04T06:41:40.998169,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.031283,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.063257,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.097770,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.130178,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.164088,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.196715,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.227185,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.262458,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.290496,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.322426,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.417918,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.486987,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.518546,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.547243,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.576749,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.603904,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.637337,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.668898,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.702214,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.736892,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.767368,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.798354,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.831346,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.860641,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.892939,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.924553,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.957272,-0.463,6.848,1.270,0.449
2025-12-04T06:41:41.988969,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.024986,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.058803,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.090743,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.121517,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.151696,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.185845,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.217822,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.249974,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.280545,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.315430,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.347276,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.385717,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.416503,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.443906,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.475838,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.515136,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.547759,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.585076,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.618478,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.648839,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.678296,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.707036,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.737817,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.777200,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.802327,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.837475,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.874832,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.905408,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.937242,-0.463,6.848,1.270,0.449
2025-12-04T06:41:42.970023,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.000593,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.033633,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.066445,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.098394,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.133657,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.164641,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.197303,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.229402,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.259891,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.292405,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.325903,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.355994,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.397857,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.429682,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.461342,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.494438,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.527000,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.554491,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.586928,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.620442,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.653624,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.686279,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.725034,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.757611,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.790415,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.822767,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.849117,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.888907,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.920660,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.946826,-0.463,6.848,1.270,0.449
2025-12-04T06:41:43.980834,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.012482,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.046140,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.084396,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.111535,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.144645,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.177380,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.208601,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.243245,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.275708,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.306108,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.336933,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.368400,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.399821,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.431366,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.467310,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.500390,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.545276,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.565237,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.593790,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.626901,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.664593,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.698792,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.731355,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.764868,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.793552,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.822674,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.855202,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.887388,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.922399,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.951276,-0.463,6.848,1.270,0.449
2025-12-04T06:41:44.987284,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.024102,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.058607,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.092358,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.125773,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.154745,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.185545,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.217885,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.249676,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.281783,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.314164,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.348496,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.382276,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.414290,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.445924,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.477593,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.507940,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.539270,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.571963,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.604675,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.640093,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.672024,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.704928,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.736812,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.767133,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.799255,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.830670,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.864032,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.903968,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.934972,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.968128,-0.463,6.848,1.270,0.449
2025-12-04T06:41:45.996498,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.028889,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.060575,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.095478,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.131853,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.160631,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.191880,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.222647,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.250530,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.281700,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.319378,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.351582,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.386250,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.418135,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.449576,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.480850,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.512264,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.544283,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.575651,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.609570,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.644653,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.682375,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.714390,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.746180,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.781622,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.812840,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.840717,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.870514,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.901111,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.935356,-0.463,6.848,1.270,0.449
2025-12-04T06:41:46.967969,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.000991,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.037088,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.070092,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.102412,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.133715,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.165941,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.196168,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.232671,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.262355,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.295236,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.330461,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.361913,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.393694,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.426164,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.454820,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.485999,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.518338,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.550881,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.585901,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.618788,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.648925,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.679028,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.709372,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.741152,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.774974,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.806517,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.841542,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.873422,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.904245,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.936205,-0.463,6.848,1.270,0.449
2025-12-04T06:41:47.974229,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.006585,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.037460,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.070273,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.101731,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.139297,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.164448,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.199335,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.232908,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.265079,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.299508,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.333700,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.364479,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.403707,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.429315,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.462112,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.496677,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.530414,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.564643,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.593559,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.625768,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.663431,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.688821,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.714641,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.746724,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.779016,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.817816,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.851884,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.883555,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.916065,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.951268,-0.463,6.848,1.270,0.449
2025-12-04T06:41:48.984762,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.018686,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.050033,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.077631,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.108306,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.140459,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.172748,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.204613,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.237944,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.271279,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.303988,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.334566,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.366714,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.396538,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.433207,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.472808,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.501108,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.533234,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.565504,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.595627,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.628344,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.655292,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.688677,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.720559,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.760245,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.793727,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.818932,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.849942,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.882736,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.916274,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.946881,-0.463,6.848,1.270,0.449
2025-12-04T06:41:49.979102,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.013265,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.048652,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.082017,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.114162,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.147380,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.178472,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.209298,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.242102,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.278923,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.312205,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.344421,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.373345,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.404712,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.434276,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.467466,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.499529,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.534484,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.565752,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.597338,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.631403,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.661937,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.698448,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.731119,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.763272,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.794545,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.826110,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.855878,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.887398,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.918308,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.953977,-0.463,6.848,1.270,0.449
2025-12-04T06:41:50.987505,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.020729,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.072795,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.096566,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.128301,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.155031,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.187923,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.218462,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.249442,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.277940,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.310361,-0.463,6.848,1.270,0.449
2025-12-04T06:41:51.343876,-0.463,6.848,1.270,0.449
