timestamp,x,y,z,orientation_z
2025-12-04T05:58:46.291857,-0.761,-1.798,1.270,-0.741
2025-12-04T05:58:46.322471,-0.764,-1.801,1.270,-0.741
2025-12-04T05:58:46.357871,-0.766,-1.804,1.270,-0.741
2025-12-04T05:58:46.390870,-0.768,-1.807,1.270,-0.741
2025-12-04T05:58:46.422424,-0.770,-1.809,1.270,-0.741
2025-12-04T05:58:46.454855,-0.772,-1.812,1.270,-0.741
2025-12-04T05:58:46.487181,-0.774,-1.813,1.270,-0.741
2025-12-04T05:58:46.519926,-0.777,-1.814,1.270,-0.741
2025-12-04T05:58:46.553095,-0.779,-1.815,1.270,-0.741
2025-12-04T05:58:46.587013,-0.781,-1.815,1.270,-0.741
2025-12-04T05:58:46.616275,-0.783,-1.815,1.270,-0.741
2025-12-04T05:58:46.653738,-0.785,-1.815,1.270,-0.741
2025-12-04T05:58:46.687066,-0.787,-1.814,1.270,-0.741
2025-12-04T05:58:46.721080,-0.789,-1.813,1.270,-0.741
2025-12-04T05:58:46.755036,-0.791,-1.811,1.270,-0.741
2025-12-04T05:58:46.785398,-0.793,-1.810,1.270,-0.741
2025-12-04T05:58:46.817925,-0.795,-1.808,1.270,-0.741
2025-12-04T05:58:46.847501,-0.797,-1.807,1.270,-0.741
2025-12-04T05:58:46.878127,-0.799,-1.806,1.270,-0.741
2025-12-04T05:58:46.911287,-0.801,-1.804,1.270,-0.741
2025-12-04T05:58:46.940681,-0.803,-1.803,1.270,-0.741
2025-12-04T05:58:46.972459,-0.805,-1.802,1.270,-0.741
2025-12-04T05:58:47.009365,-0.807,-1.802,1.270,-0.741
2025-12-04T05:58:47.039949,-0.809,-1.801,1.270,-0.741
2025-12-04T05:58:47.072292,-0.811,-1.801,1.270,-0.741
2025-12-04T05:58:47.105245,-0.813,-1.801,1.270,-0.741
2025-12-04T05:58:47.135439,-0.815,-1.801,1.270,-0.741
2025-12-04T05:58:47.169232,-0.817,-1.802,1.270,-0.741
2025-12-04T05:58:47.201629,-0.819,-1.802,1.270,-0.741
2025-12-04T05:58:47.231572,-0.821,-1.803,1.270,-0.741
2025-12-04T05:58:47.264254,-0.823,-1.804,1.270,-0.741
2025-12-04T05:58:47.299021,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.330033,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.366137,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.396444,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.427935,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.462765,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.494043,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.524511,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.558476,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.590673,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.625251,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.657227,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.692303,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.726963,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.758908,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.791240,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.822936,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.854708,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.883761,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.918620,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.952831,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:47.986775,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.020847,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.052933,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.083969,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.116160,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.146962,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.176628,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.206818,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.238612,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.268683,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.300653,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.336143,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.369017,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.400532,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.433805,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.464661,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.496657,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.526906,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.560286,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.595204,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.629409,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.662683,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.695470,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.727303,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.760427,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.791935,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.827415,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.859089,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.890690,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.922670,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.954939,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:48.987007,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.019699,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.052612,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.087282,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.119785,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.151940,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.181713,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.215246,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.245781,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.276267,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.308072,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.340339,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.376697,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.411391,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.443905,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.475337,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.507375,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.534682,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.569782,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.600604,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.633538,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.668709,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.702278,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.733569,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.764843,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.794482,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.824510,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.857380,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.893227,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.924939,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.959983,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:49.994186,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.026531,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.060106,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.091887,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.124443,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.154881,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.183247,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.215510,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.247044,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.279209,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.312129,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.345474,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.379358,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.412353,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.443743,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.474892,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.508081,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.538566,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.573016,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.608923,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.641285,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.672400,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.705459,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.737429,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.769749,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.802041,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.835202,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.872045,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.904331,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.936216,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.967549,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:50.997219,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.028663,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.060066,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.091107,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.123070,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.158885,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.193435,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.225557,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.260022,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.291465,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.323158,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.355951,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.386511,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.419134,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.450692,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.483143,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.519792,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.549683,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.580847,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.612629,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.643284,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.675800,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.709271,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.740112,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.774831,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.808643,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.841076,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.873215,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.905905,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.937407,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:51.972271,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.004617,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.036866,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.070646,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.104121,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.135221,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.167761,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.197929,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.230299,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.263097,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.297592,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.328530,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.363866,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.396110,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.427745,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.459466,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.489513,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.525032,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.556186,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.588578,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.625532,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.657079,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.685606,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.716676,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.749243,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.781492,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.817223,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.849665,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.881528,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.913553,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.942759,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:52.977105,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.007073,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.038199,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.071967,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.103579,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.136220,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.171655,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.207861,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.237456,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.270684,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.303300,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.332377,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.364884,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.395572,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.428002,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.460344,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.495716,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.529509,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.560962,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.593300,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.624822,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.656909,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.688621,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.724479,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.753788,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.785282,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.817546,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.849236,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.880253,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.912899,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.945674,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:53.981473,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.017173,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.047423,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.080911,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.113331,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.144848,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.176244,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.212938,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.244218,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.276412,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.307864,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.336881,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.366664,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.399798,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.431068,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.467898,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.500261,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.532345,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.563432,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.594806,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.626252,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.660290,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.689850,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.723889,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.761547,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.793264,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.821163,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.852591,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.883655,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.916666,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.949441,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:54.982568,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.017764,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.051822,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.087626,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.119920,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.152445,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.181706,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.212520,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.241745,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.275877,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.307769,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.339271,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.371329,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.408092,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.438717,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.471654,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.503347,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.533470,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.567769,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.600347,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.632925,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.661558,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.693135,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.724885,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.756715,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.791450,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.824520,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.856523,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.889258,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.921715,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.953476,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:55.986738,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.021112,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.052698,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.085470,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.119277,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.153371,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.186988,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.220771,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.252442,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.283491,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.315079,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.347123,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.379017,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.412737,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.445831,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.477915,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.512101,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.544121,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.575842,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.607223,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.639255,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.670623,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.707350,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.742583,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.776942,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.807996,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.839779,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.871531,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.902447,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.931541,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.965244,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:56.996904,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.031255,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.064545,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.097692,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.129986,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.162891,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.196192,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.228935,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.261490,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.293574,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.327127,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.361257,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.393541,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.423505,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.456884,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.487739,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.520207,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.556408,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.587702,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.618371,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.651710,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.680447,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.711985,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.751434,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.786796,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.813700,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.842797,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.873451,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.904132,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.934181,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.966137,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:57.997620,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.030813,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.065569,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.097092,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.129075,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.161020,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.194772,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.229109,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.268992,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.299921,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.333978,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.365405,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.395245,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.426490,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.457160,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.492822,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.526534,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.561490,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.595789,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.627369,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.661115,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.689857,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.724978,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.755297,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.786770,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.819491,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.853107,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.884039,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.921118,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.951871,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:58.983131,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:59.015019,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:59.046743,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:59.073572,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:59.104874,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:59.139570,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:59.172113,-0.825,-1.804,1.270,-0.741
2025-12-04T05:58:59.209002,-0.825,-1.804,1.270,-0.741
