timestamp,x,y,z,orientation_z
2025-12-04T06:48:42.323271,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.357341,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.392839,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.426957,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.461593,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.495551,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.526703,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.555485,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.586351,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.616623,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.649530,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.681565,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.712696,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.745286,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.779859,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.817213,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.848178,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.884539,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.916176,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.944685,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.979739,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.011456,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.044911,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.080682,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.110924,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.142359,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.175184,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.206312,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.240839,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.269831,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.303984,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.335772,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.368633,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.397633,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.428381,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.461054,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.495869,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.531560,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.564954,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.593774,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.626136,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.655256,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.686070,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.718754,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.750524,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.779775,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.812604,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.846381,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.885868,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.919590,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.953902,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:43.989245,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.022726,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.054404,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.086388,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.118394,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.148150,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.179365,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.212783,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.244436,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.276841,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.309122,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.340613,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.371458,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.403855,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.438515,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.472983,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.505458,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.536296,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.567682,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.598327,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.630247,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.662398,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.692913,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.727159,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.760841,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.794518,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.830884,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.862250,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.892538,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.924887,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.955883,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:44.990898,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.022231,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.054317,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.089563,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.122671,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.154926,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.186825,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.215384,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.246472,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.281583,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.314831,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.348397,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.383229,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.411218,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.444128,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.476409,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.508650,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.540732,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.576138,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.607537,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.639727,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.670786,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.702403,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.734957,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.765884,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.797838,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.832395,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.867043,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.901592,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.938549,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:45.968385,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.000348,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.031808,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.065353,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.096522,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.134399,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.171379,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.201483,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.233200,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.264492,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.295203,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.326989,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.359755,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.392106,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.426713,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.459833,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.486325,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.517828,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.551056,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.583470,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.616657,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.647680,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.682712,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.714902,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.748268,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.781922,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.813427,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.843104,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.879890,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.912524,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.942369,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:46.972375,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.003367,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.036899,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.075060,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.106241,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.136581,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.168691,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.198897,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.231240,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.265433,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.297101,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.332143,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.362291,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.395920,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.427587,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.458498,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.488275,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.524239,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.554795,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.588265,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.624808,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.657307,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.687092,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.720105,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.751946,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.781758,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.816473,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.848046,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.881056,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.917589,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.952124,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:47.986323,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.018576,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.048352,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.079336,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.110517,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.142977,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.179180,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.223221,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.248582,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.283746,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.314551,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.341240,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.372811,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.402618,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.438461,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.468136,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.501446,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.538513,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.571197,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.600661,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.628716,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.658162,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.689668,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.732175,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.756306,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.789548,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.824716,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.856310,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.888707,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.921176,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.950617,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:48.984701,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.019227,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.050308,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.079843,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.116527,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.149747,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.186315,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.218878,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.250855,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.282960,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.311215,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.344539,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.375113,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.407203,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.439090,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.473948,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.505939,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.537662,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.572136,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.604697,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.638566,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.669367,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.697846,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.725715,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.760000,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.792494,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.823394,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.856526,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.890617,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.929619,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:49.965632,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.001043,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.033665,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.063691,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.095214,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.130958,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.163510,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.196400,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.230351,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.262035,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.295891,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.326471,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.355669,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.388386,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.422355,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.456793,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.490379,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.522632,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.554420,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.587187,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.618477,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.650488,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.680225,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.712367,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.744671,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.779798,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.816485,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.848339,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.884290,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.916661,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.949861,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:50.978589,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.005709,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.037168,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.069485,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.102364,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.138344,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.170974,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.201747,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.234113,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.264533,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.302480,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.327969,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.362933,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.397505,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.430780,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.462391,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.495916,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.526921,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.558291,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.591935,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.626898,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.656395,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.689439,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.723075,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.751593,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.779548,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.810249,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.841770,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.877746,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.910309,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.942828,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:51.974975,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.007500,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.040774,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.073369,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.106599,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.139684,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.175283,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.207119,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.238902,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.270486,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.298849,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.329403,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.363972,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.397206,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.431501,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.463439,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.494327,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.526448,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.560402,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.594899,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.624135,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.657572,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.688975,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.721682,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.752038,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.789896,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.820252,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.852065,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.883717,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.916547,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.944153,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:52.980076,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.016199,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.049906,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.082971,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.113527,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.143894,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.174182,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.205347,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.239031,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.268190,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.300403,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.338218,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.375140,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.406320,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.438719,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.470805,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.500523,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.530642,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.568970,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.595687,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.628925,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.663052,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.697339,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.730099,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.761483,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.792539,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.824369,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.856315,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.889147,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.921407,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.956465,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:53.988353,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.020400,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.050385,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.080579,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.114698,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.145574,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.179629,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.212789,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.245959,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.281738,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.314024,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.347431,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.379420,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.408442,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.439406,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.475619,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.506098,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.542661,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.579247,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.609563,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.659371,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.675709,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.710736,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.740244,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.775828,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.805637,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.842418,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.871732,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.903683,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.933878,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.965278,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:54.996670,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.028896,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.062106,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.095574,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.128914,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.159648,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.195201,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.227607,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.256565,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.287959,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.326849,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.358971,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.393559,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.426723,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.456564,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.486284,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.518635,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.548680,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.580309,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.614714,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:55.649953,2.481,-10.175,1.270,-0.795
