timestamp,x,y,z,orientation_z
2025-12-04T19:11:28.050558,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.068838,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.084956,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.099506,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.117227,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.132476,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.146251,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.162666,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.177716,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.196156,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.212649,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.229841,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.245933,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.264450,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.279623,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.298024,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.316460,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.331854,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.349293,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.364252,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.380110,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.394167,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.415727,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.429625,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.442871,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.459422,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.473640,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.491372,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.506031,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.523014,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.540083,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.557913,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.575997,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.593889,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.611896,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.629921,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.647352,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.665735,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.679363,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.696358,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.714508,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.730092,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.744115,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.758793,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.771900,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.788792,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.803102,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.820844,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.837310,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.856224,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.872795,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.892388,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.905923,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.924976,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.941684,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.958946,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.975878,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.993140,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.008195,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.023026,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.037194,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.052880,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.066812,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.083657,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.100525,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.118199,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.136313,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.154422,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.173895,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.191187,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.209169,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.225293,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.243265,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.260898,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.275942,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.292172,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.307137,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.322657,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.344878,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.358895,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.374138,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.390932,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.406141,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.422836,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.439841,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.457379,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.473172,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.490391,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.508898,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.523188,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.537307,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.553292,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.568988,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.586705,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.603762,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.621812,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.639959,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.658709,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.675508,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.692878,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.710230,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.726026,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.741592,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.757679,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.775997,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.787191,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.802080,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.817553,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.835209,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.851159,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.869436,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.885477,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.903750,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.922353,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.939659,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.957566,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.973484,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:29.989733,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.004938,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.019814,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.035149,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.049128,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.064765,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.079958,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.096072,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.112984,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.130941,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.147863,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.166027,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.184481,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.202791,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.220471,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.238517,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.255513,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.275172,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.290948,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.306142,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.321410,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.335160,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.349361,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.364990,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.380327,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.396135,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.412663,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.429046,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.447495,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.465220,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.482714,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.497481,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.514266,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.531895,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.547967,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.563966,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.579078,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.594670,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.608950,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.624977,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.640222,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.658214,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.673284,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.692314,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.708334,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.726077,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.747646,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.765618,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.783043,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.802256,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.817167,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.835423,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.848277,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.861261,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.876032,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.895409,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.910688,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.927231,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.945552,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.961343,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.979363,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:30.996242,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.012054,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.033020,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.047694,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.062443,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.078503,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.093604,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.110280,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.124570,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.138840,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.154838,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.171015,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.187817,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.203460,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.220637,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.237962,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.257048,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.276547,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.295832,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.312694,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.330710,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.346854,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.362933,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.378554,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.394117,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.408889,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.422782,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.439613,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.454251,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.471202,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.489095,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.506026,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.522899,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.541967,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.559389,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.576696,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.593481,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.611552,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.626769,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.641900,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.657030,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.671671,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.685572,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.703419,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.717970,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.732796,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.751702,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.768058,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.784667,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.802444,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.823340,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.841292,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.858126,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.876067,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.891162,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.909692,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.925821,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.942150,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.957221,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.972896,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:31.987199,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.002456,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.018743,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.033636,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.050240,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.068972,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.086582,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.103568,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.122276,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.139193,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.156672,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.173611,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.189809,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.206255,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.221668,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.237107,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.251454,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.267095,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.282818,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.299355,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.315923,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.332527,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.352589,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.369716,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.387227,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.405675,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.428572,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.446961,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.461331,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.478876,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.493669,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.507099,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.520384,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.533503,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.548399,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.563987,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.579134,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.595944,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.611919,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.630223,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.647894,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.665036,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.684300,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.701932,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.720132,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.738143,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.755301,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.770359,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.788426,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.802252,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.816288,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.831015,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.845699,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.862529,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.876449,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.894149,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.909423,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.927068,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.944576,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.962222,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:32.981030,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.000149,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.015421,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.033157,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.055966,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.071149,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.085686,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.100899,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.114141,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.128773,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.143429,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.159152,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.175478,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.188287,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.203297,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.219353,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.237816,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.255203,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.272897,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.290077,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.307498,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.324961,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.343053,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.359211,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.374871,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.391033,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.405850,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.421499,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.437138,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.451697,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.469311,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.487056,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.505677,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.523806,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.541879,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.559686,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.575174,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.595474,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.610326,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.626723,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.641899,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.657693,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.679781,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.692369,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.705958,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.719491,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.733951,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.748822,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.764139,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.779532,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.796445,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.813567,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.829364,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.847076,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.863810,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.884400,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.900074,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.919229,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.935134,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.951295,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.967511,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.982456,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:33.996994,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.012432,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.027481,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.042836,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.058388,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.077124,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.092342,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.111517,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.125297,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.154984,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.170687,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.188196,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.207786,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.223524,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.240337,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.256404,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.269111,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.282541,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.296648,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.312159,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.328991,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.346003,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.364071,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.381699,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.399262,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.417233,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.434960,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.452889,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.472321,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.489086,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.504664,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.518445,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.535307,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.549148,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.563736,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.579786,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.599782,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.615221,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.631680,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.649157,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.669019,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.685784,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.705403,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.722290,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.739949,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.755589,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.771143,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.787033,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.804396,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.818869,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:34.835674,-1.500,-3.000,1.270,0.000
