timestamp,x,y,z,orientation_z
2025-12-04T18:56:18.052319,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.084552,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.119721,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.155337,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.186561,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.220341,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.249926,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.283853,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.316990,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.351230,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.385929,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.414036,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.445132,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.476999,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.506095,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.536559,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.567202,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.600072,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.632043,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.670590,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.702615,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.735182,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.768748,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.798414,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.831799,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.864030,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.896201,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.931049,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.962027,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.992270,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.027368,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.059802,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.091646,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.124409,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.152366,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.184440,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.220023,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.251957,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.284216,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.316276,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.346431,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.382450,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.416840,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.448933,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.481822,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.512197,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.544450,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.575468,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.605954,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.640277,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.674357,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.704627,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.740851,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.778604,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.812853,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.843207,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.874929,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.905206,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.937974,0.964,-1.236,1.270,0.798
2025-12-04T18:56:19.967685,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.000135,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.030936,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.065338,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.098164,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.131909,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.163495,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.195011,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.226295,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.258064,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.291168,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.323137,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.356938,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.391103,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.423042,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.455135,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.486198,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.515957,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.548160,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.584719,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.616767,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.650353,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.684331,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.715707,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.744718,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.777914,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.810203,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.842997,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.874443,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.908383,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.942777,0.964,-1.236,1.270,0.798
2025-12-04T18:56:20.980290,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.011334,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.043011,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.075823,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.103972,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.135091,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.167097,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.200370,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.235435,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.266646,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.299351,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.330830,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.359991,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.390660,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.422864,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.453628,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.486070,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.522705,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.556792,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.591143,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.620189,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.652123,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.684612,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.716763,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.748495,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.783789,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.816590,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.851548,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.882707,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.911199,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.942481,0.964,-1.236,1.270,0.798
2025-12-04T18:56:21.975463,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.008007,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.040029,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.071293,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.104251,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.137840,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.170918,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.202695,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.235472,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.267772,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.300227,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.332687,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.365590,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.400040,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.430324,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.462759,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.497360,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.525189,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.556605,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.591465,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.624843,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.658658,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.687134,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.719877,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.748715,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.779365,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.811819,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.844440,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.881819,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.916435,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.950607,0.964,-1.236,1.270,0.798
2025-12-04T18:56:22.984331,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.015572,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.045019,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.075277,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.107434,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.139202,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.171710,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.206484,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.239640,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.271178,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.304355,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.335933,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.365789,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.396472,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.430227,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.462439,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.495894,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.530877,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.562742,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.594206,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.625411,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.656794,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.685663,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.718519,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.750987,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.783962,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.820521,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.851151,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.884047,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.916912,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.948857,0.964,-1.236,1.270,0.798
2025-12-04T18:56:23.983667,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.016120,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.048367,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.083642,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.115956,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.147826,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.179487,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.208378,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.239123,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.271360,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.303354,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.336197,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.370838,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.405161,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.438971,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.470820,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.502564,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.528013,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.558655,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.591099,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.624741,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.658983,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.692917,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.726609,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.758715,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.792808,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.821319,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.852712,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.888747,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.919861,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.950054,0.964,-1.236,1.270,0.798
2025-12-04T18:56:24.984488,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.015283,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.048145,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.080080,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.111679,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.147607,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.182127,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.215005,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.247688,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.280366,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.308459,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.344474,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.375558,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.406205,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.439811,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.475218,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.507168,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.538372,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.570448,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.603051,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.636104,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.667308,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.699367,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.734937,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.768476,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.801072,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.832375,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.861287,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.896342,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.924290,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.958413,0.964,-1.236,1.270,0.798
2025-12-04T18:56:25.990225,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.023292,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.055446,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.088042,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.120932,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.152123,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.186101,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.219449,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.252794,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.284371,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.319204,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.350586,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.385037,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.416071,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.450047,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.479304,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.509401,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.540099,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.576282,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.610580,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.642071,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.677314,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.710437,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.743462,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.775654,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.804821,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.835288,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.867872,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.899369,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.933158,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.964524,0.964,-1.236,1.270,0.798
2025-12-04T18:56:26.997057,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.031990,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.063860,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.096703,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.128519,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.160918,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.194646,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.241444,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.261070,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.292666,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.327159,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.356736,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.391546,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.425332,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.452693,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.492896,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.521736,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.552506,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.584596,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.616830,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.648824,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.680349,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.713637,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.748416,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.786099,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.820726,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.856634,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.886383,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.917186,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.946174,0.964,-1.236,1.270,0.798
2025-12-04T18:56:27.978763,0.964,-1.236,1.270,0.798
2025-12-04T18:56:28.008568,0.964,-1.236,1.270,0.798
2025-12-04T18:56:28.039208,0.964,-1.236,1.270,0.798
2025-12-04T18:56:28.068743,0.964,-1.236,1.270,0.798
2025-12-04T18:56:28.140006,0.964,-1.236,1.270,0.798
