timestamp,x,y,z,orientation_z
2025-12-04T19:08:12.895950,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.932946,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.963271,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.996247,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.027770,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.058139,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.091675,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.121384,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.153507,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.190946,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.222907,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.256522,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.287557,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.316742,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.354408,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.375539,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.409200,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.441948,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.477339,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.510927,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.545497,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.580027,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.609657,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.639246,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.671600,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.703850,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.736048,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.768371,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.801682,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.835551,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.872017,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.902439,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.931511,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.963106,3.139,-2.257,1.270,0.000
2025-12-04T19:08:13.995168,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.027399,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.061838,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.093207,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.127362,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.159523,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.209924,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.229216,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.263284,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.293474,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.323737,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.350514,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.382774,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.418007,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.446320,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.480523,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.510381,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.541336,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.571541,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.604292,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.636547,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.692024,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.719904,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.751986,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.784391,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.839367,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.876088,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.908861,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.943275,3.139,-2.257,1.270,0.000
2025-12-04T19:08:14.969493,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.001110,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.018353,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.048415,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.080491,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.113049,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.145599,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.178933,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.247718,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.284033,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.311812,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.341683,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.370538,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.410654,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.440885,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.480107,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.567906,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.645267,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.672264,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.689519,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.720006,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.751640,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.767843,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.790846,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.810684,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.834436,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.864714,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.891343,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.922935,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.949443,3.139,-2.257,1.270,0.000
2025-12-04T19:08:15.980699,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.013566,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.045840,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.078392,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.111250,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.144665,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.173718,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.206293,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.241269,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.272722,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.308894,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.352561,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.378620,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.403379,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.436606,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.470483,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.503525,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.534386,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.564790,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.599292,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.630730,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.665081,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.697552,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.731918,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.765287,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.795677,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.827099,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.856990,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.887207,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.920131,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.952029,3.139,-2.257,1.270,0.000
2025-12-04T19:08:16.984243,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.019962,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.054143,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.091289,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.125242,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.156895,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.188275,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.219294,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.248976,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.280393,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.313103,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.348509,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.378758,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.411267,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.447960,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.481288,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.516869,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.547357,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.581604,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.614244,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.644806,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.676846,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.706778,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.739300,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.774710,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.807778,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.850397,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.870672,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.901380,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.930928,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.962903,3.139,-2.257,1.270,0.000
2025-12-04T19:08:17.997063,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.031978,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.064487,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.098069,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.129175,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.161407,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.194275,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.229253,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.283051,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.308916,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.335143,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.367171,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.396602,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.429618,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.460860,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.488996,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.521314,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.553118,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.586750,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.617936,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.652545,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.685481,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.718428,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.751471,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.785888,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.816023,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.843915,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.876490,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.907239,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.938446,3.139,-2.257,1.270,0.000
2025-12-04T19:08:18.970815,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.005470,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.044685,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.075430,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.103310,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.141960,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.168698,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.201516,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.234960,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.265785,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.299784,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.332754,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.367957,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.397091,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.428802,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.455932,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.487744,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.521629,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.555023,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.587317,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.619499,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.653122,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.684622,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.717413,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.751288,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.784936,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.817182,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.846962,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.877405,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.909187,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.940961,3.139,-2.257,1.270,0.000
2025-12-04T19:08:19.977780,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.006885,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.039273,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.071581,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.100441,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.136893,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.168022,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.199235,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.236753,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.269428,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.303613,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.333252,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.362603,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.396304,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.429179,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.461017,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.496370,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.528477,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.558737,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.591290,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.624372,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.653553,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.684530,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.716905,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.751368,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.785924,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.817155,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.849742,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.882293,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.911881,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.942713,3.139,-2.257,1.270,0.000
2025-12-04T19:08:20.975413,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.005295,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.037021,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.072126,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.102672,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.136143,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.168046,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.197158,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.232153,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.265094,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.295498,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.328259,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.359867,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.392543,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.429722,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.461101,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.493908,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.526147,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.555628,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.589942,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.621010,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.653576,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.690116,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.725014,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.757015,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.788280,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.819682,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.849945,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.882131,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.915149,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.947161,3.139,-2.257,1.270,0.000
2025-12-04T19:08:21.981245,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.025933,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.044086,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.079057,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.109754,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.142550,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.171379,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.205009,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.239304,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.271042,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.303257,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.336844,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.368548,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.403359,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.437378,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.470172,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.502337,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.531264,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.560295,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.593568,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.627446,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.660052,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.694125,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.728519,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.761449,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.793599,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.825247,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.855311,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.888549,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.921290,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.953677,3.139,-2.257,1.270,0.000
2025-12-04T19:08:22.989876,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.020402,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.053860,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.085765,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.115044,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.144570,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.177545,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.211355,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.243684,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.275671,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.307976,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.339012,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.371618,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.403801,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.441062,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.473023,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.505036,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.537107,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.567138,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.600160,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.633577,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.668323,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.699309,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.732746,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.765789,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.797574,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.829156,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.858973,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.887901,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.922334,3.139,-2.257,1.270,0.000
2025-12-04T19:08:23.996469,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.022408,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.053458,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.084344,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.117125,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.149834,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.182161,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.214935,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.249761,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.283966,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.313888,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.344551,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.377250,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.403931,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.436217,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.469082,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.502334,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.536681,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.568686,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.600263,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.634160,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.663374,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.696738,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.728265,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.761889,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.796372,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.830542,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.861603,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.896657,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.925052,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.958334,3.139,-2.257,1.270,0.000
2025-12-04T19:08:24.992015,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.019569,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.057362,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.088826,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.120372,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.153452,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.184575,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.214570,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.247676,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.280544,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.312502,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.346834,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.378394,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.413547,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.444932,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.477297,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.505426,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.537504,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.569404,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.604034,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.633873,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.669983,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.699026,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.733946,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.765377,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.799824,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.830024,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.859500,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.895834,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.931915,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.963093,3.139,-2.257,1.270,0.000
2025-12-04T19:08:25.993471,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.023518,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.054838,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.084268,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.117273,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.149793,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.179428,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.218416,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.250186,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.286403,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.314962,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.345957,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.378680,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.409541,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.439897,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.472571,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.506895,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.541703,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.571568,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.604462,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.635607,3.139,-2.257,1.270,0.000
2025-12-04T19:08:26.665203,3.139,-2.257,1.270,0.000
