timestamp,x,y,z,orientation_z
2025-12-04T19:14:31.924285,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.941547,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.963270,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.978165,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.992789,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.006448,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.020419,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.034629,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.050695,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.064203,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.078972,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.096745,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.113050,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.131451,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.148547,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.167257,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.185211,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.202913,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.220877,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.238045,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.251527,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.265272,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.279690,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.294592,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.311429,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.326866,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.342146,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.358784,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.375722,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.392505,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.410316,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.429023,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.447738,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.464542,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.484015,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.500409,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.516793,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.531496,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.546934,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.561968,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.580008,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.592185,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.606751,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.622148,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.638191,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.654935,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.671545,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.687999,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.706731,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.724892,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.743905,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.761750,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.778627,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.796192,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.814718,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.830027,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.845895,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.861888,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.883276,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.898045,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.911553,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.926048,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.940375,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.955600,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.970921,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:32.983615,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.000300,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.019095,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.036452,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.052252,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.068525,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.086719,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.103367,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.120162,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.137829,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.152306,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.168585,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.181895,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.196940,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.213699,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.230971,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.246784,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.263524,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.281160,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.297692,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.316727,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.332276,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.349485,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.366606,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.383258,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.399676,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.415084,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.430701,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.444989,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.460926,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.475579,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.497157,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.513303,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.533046,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.550952,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.569954,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.584819,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.601435,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.615994,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.631068,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.646850,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.662735,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.679385,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.694583,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.711094,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.728334,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.745306,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.763981,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.780020,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.805473,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.820214,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.837840,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.852579,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.870031,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.885935,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.904155,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.914774,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.930182,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.945960,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.961241,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.976769,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:33.992803,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.010315,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.028103,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.045364,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.063107,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.080553,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.103601,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.119035,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.136350,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.151969,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.166006,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.180014,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.195498,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.208491,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.223061,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.238023,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.253687,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.269377,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.285492,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.302320,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.320367,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.337587,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.354465,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.372505,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.389910,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.404308,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.422319,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.438426,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.456286,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.470940,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.486325,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.500062,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.515300,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.531846,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.548295,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.564770,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.581841,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.600015,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.618256,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.634761,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.651246,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.669340,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.686907,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.701411,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.722213,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.735865,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.751503,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.766095,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.783605,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.798902,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.815958,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.832871,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.850359,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.867933,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.887498,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.903742,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.921244,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.937535,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.954210,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.970403,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.986252,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:34.999909,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.015028,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.031217,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.047092,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.064101,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.080328,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.097976,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.113350,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.132108,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.148932,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.166884,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.183264,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.200471,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.216755,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.233884,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.247667,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.264003,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.278614,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.294123,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.308828,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.325837,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.342739,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.360200,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.377962,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.395812,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.414021,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.432079,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.449510,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.468003,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.484255,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.500957,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.515729,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.531043,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.546208,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.560991,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.576656,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.592212,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.609093,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.625719,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.646150,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.664590,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.680586,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.698495,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.718238,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.734193,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.750962,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.764943,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.778721,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.793035,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.808662,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.825920,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.840715,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.859531,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.874262,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.892941,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.910848,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.928625,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.952711,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.967077,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:35.983919,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.001225,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.016309,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.030611,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.045565,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.059490,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.073816,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.088802,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.103674,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.118402,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.137200,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.151548,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.167622,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.186014,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.203793,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.221924,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.246287,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.256100,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.274858,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.292491,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.310152,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.325571,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.342408,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.355184,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.369459,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.384110,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.400292,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.414180,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.429425,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.446578,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.464223,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.482019,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.509232,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.519508,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.536049,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.553040,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.569609,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.586329,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.602496,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.618108,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.632351,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.646720,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.662260,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.677806,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.695089,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.712198,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.731314,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.749374,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.766723,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.785092,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.802298,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:36.821879,-8.621,-4.048,1.270,-0.997
2025-12-04T19:14:36.837846,-8.621,-4.048,1.270,-0.996
2025-12-04T19:14:36.854547,-8.621,-4.048,1.270,-0.994
2025-12-04T19:14:36.870422,-8.621,-4.048,1.270,-0.993
2025-12-04T19:14:36.887980,-8.621,-4.048,1.270,-0.991
2025-12-04T19:14:36.900795,-8.621,-4.048,1.270,-0.989
2025-12-04T19:14:36.915228,-8.621,-4.048,1.270,-0.987
2025-12-04T19:14:36.930377,-8.621,-4.048,1.270,-0.984
2025-12-04T19:14:36.949075,-8.621,-4.048,1.270,-0.981
2025-12-04T19:14:36.960018,-8.621,-4.048,1.270,-0.979
2025-12-04T19:14:36.976463,-8.621,-4.048,1.270,-0.975
2025-12-04T19:14:36.994601,-8.621,-4.048,1.270,-0.972
2025-12-04T19:14:37.011573,-8.621,-4.048,1.270,-0.969
2025-12-04T19:14:37.029815,-8.621,-4.048,1.270,-0.965
2025-12-04T19:14:37.046242,-8.621,-4.048,1.270,-0.961
2025-12-04T19:14:37.065157,-8.621,-4.048,1.270,-0.957
2025-12-04T19:14:37.082277,-8.621,-4.048,1.270,-0.953
2025-12-04T19:14:37.100792,-8.621,-4.048,1.270,-0.948
2025-12-04T19:14:37.118297,-8.621,-4.048,1.270,-0.944
2025-12-04T19:14:37.133769,-8.621,-4.048,1.270,-0.939
2025-12-04T19:14:37.150367,-8.621,-4.048,1.270,-0.934
2025-12-04T19:14:37.165332,-8.621,-4.048,1.270,-0.929
2025-12-04T19:14:37.186390,-8.621,-4.048,1.270,-0.923
2025-12-04T19:14:37.200104,-8.621,-4.048,1.270,-0.917
2025-12-04T19:14:37.213834,-8.621,-4.048,1.270,-0.912
2025-12-04T19:14:37.226902,-8.621,-4.048,1.270,-0.906
2025-12-04T19:14:37.243708,-8.621,-4.048,1.270,-0.899
2025-12-04T19:14:37.256948,-8.621,-4.048,1.270,-0.893
2025-12-04T19:14:37.273030,-8.621,-4.048,1.270,-0.886
2025-12-04T19:14:37.289943,-8.621,-4.048,1.270,-0.880
2025-12-04T19:14:37.307705,-8.621,-4.048,1.270,-0.873
2025-12-04T19:14:37.323308,-8.621,-4.048,1.270,-0.866
2025-12-04T19:14:37.339842,-8.621,-4.048,1.270,-0.858
2025-12-04T19:14:37.359212,-8.621,-4.048,1.270,-0.851
2025-12-04T19:14:37.374583,-8.621,-4.048,1.270,-0.843
2025-12-04T19:14:37.394134,-8.621,-4.048,1.270,-0.835
2025-12-04T19:14:37.411343,-8.621,-4.048,1.270,-0.827
2025-12-04T19:14:37.427956,-8.621,-4.048,1.270,-0.819
2025-12-04T19:14:37.443681,-8.621,-4.048,1.270,-0.811
2025-12-04T19:14:37.461476,-8.621,-4.048,1.270,-0.802
2025-12-04T19:14:37.478323,-8.621,-4.048,1.270,-0.794
2025-12-04T19:14:37.494094,-8.621,-4.048,1.270,-0.785
2025-12-04T19:14:37.507334,-8.621,-4.048,1.270,-0.776
2025-12-04T19:14:37.521979,-8.621,-4.048,1.270,-0.767
2025-12-04T19:14:37.537198,-8.621,-4.048,1.270,-0.757
2025-12-04T19:14:37.550573,-8.621,-4.048,1.270,-0.748
2025-12-04T19:14:37.564654,-8.621,-4.048,1.270,-0.738
2025-12-04T19:14:37.580314,-8.621,-4.048,1.270,-0.728
2025-12-04T19:14:37.594170,-8.621,-4.048,1.270,-0.718
2025-12-04T19:14:37.609712,-8.621,-4.048,1.270,-0.708
2025-12-04T19:14:37.626795,-8.621,-4.048,1.270,-0.698
2025-12-04T19:14:37.644831,-8.621,-4.048,1.270,-0.688
2025-12-04T19:14:37.661576,-8.621,-4.048,1.270,-0.677
2025-12-04T19:14:37.680299,-8.621,-4.048,1.270,-0.667
2025-12-04T19:14:37.699276,-8.621,-4.048,1.270,-0.656
2025-12-04T19:14:37.717565,-8.621,-4.048,1.270,-0.645
2025-12-04T19:14:37.734773,-8.621,-4.048,1.270,-0.634
2025-12-04T19:14:37.750880,-8.621,-4.048,1.270,-0.623
2025-12-04T19:14:37.769775,-8.621,-4.048,1.270,-0.611
2025-12-04T19:14:37.791769,-8.621,-4.048,1.270,-0.600
2025-12-04T19:14:37.812621,-8.621,-4.048,1.270,-0.588
2025-12-04T19:14:37.826347,-8.621,-4.048,1.270,-0.576
2025-12-04T19:14:37.840957,-8.621,-4.048,1.270,-0.565
2025-12-04T19:14:37.856968,-8.621,-4.048,1.270,-0.553
2025-12-04T19:14:37.872099,-8.621,-4.048,1.270,-0.541
2025-12-04T19:14:37.883079,-8.621,-4.048,1.270,-0.528
2025-12-04T19:14:37.897127,-8.621,-4.048,1.270,-0.516
2025-12-04T19:14:37.911798,-8.621,-4.048,1.270,-0.504
2025-12-04T19:14:37.925619,-8.621,-4.048,1.270,-0.491
2025-12-04T19:14:37.940745,-8.621,-4.048,1.270,-0.479
2025-12-04T19:14:37.956699,-8.621,-4.048,1.270,-0.466
2025-12-04T19:14:37.973844,-8.621,-4.048,1.270,-0.453
2025-12-04T19:14:37.990971,-8.621,-4.048,1.270,-0.440
2025-12-04T19:14:38.004184,-8.621,-4.048,1.270,-0.427
2025-12-04T19:14:38.022924,-8.621,-4.048,1.270,-0.414
2025-12-04T19:14:38.039173,-8.621,-4.048,1.270,-0.401
2025-12-04T19:14:38.057456,-8.621,-4.048,1.270,-0.388
2025-12-04T19:14:38.075104,-8.621,-4.048,1.270,-0.375
2025-12-04T19:14:38.093028,-8.621,-4.048,1.270,-0.361
2025-12-04T19:14:38.109285,-8.621,-4.048,1.270,-0.348
2025-12-04T19:14:38.125132,-8.621,-4.048,1.270,-0.334
2025-12-04T19:14:38.142750,-8.621,-4.048,1.270,-0.321
2025-12-04T19:14:38.159880,-8.621,-4.048,1.270,-0.307
2025-12-04T19:14:38.175853,-8.621,-4.048,1.270,-0.293
2025-12-04T19:14:38.192255,-8.621,-4.048,1.270,-0.279
2025-12-04T19:14:38.207534,-8.621,-4.048,1.270,-0.266
2025-12-04T19:14:38.223147,-8.621,-4.048,1.270,-0.252
2025-12-04T19:14:38.237091,-8.621,-4.048,1.270,-0.238
2025-12-04T19:14:38.253897,-8.613,-4.052,1.270,-0.238
2025-12-04T19:14:38.271422,-8.605,-4.056,1.270,-0.238
2025-12-04T19:14:38.287839,-8.597,-4.060,1.270,-0.238
2025-12-04T19:14:38.306431,-8.589,-4.065,1.270,-0.238
2025-12-04T19:14:38.325710,-8.581,-4.069,1.270,-0.238
2025-12-04T19:14:38.344793,-8.573,-4.073,1.270,-0.238
2025-12-04T19:14:38.363128,-8.565,-4.077,1.270,-0.238
2025-12-04T19:14:38.380710,-8.557,-4.081,1.270,-0.238
2025-12-04T19:14:38.398811,-8.549,-4.086,1.270,-0.238
2025-12-04T19:14:38.415239,-8.541,-4.090,1.270,-0.238
2025-12-04T19:14:38.431051,-8.533,-4.094,1.270,-0.238
2025-12-04T19:14:38.448182,-8.525,-4.098,1.270,-0.238
2025-12-04T19:14:38.462539,-8.516,-4.103,1.270,-0.238
2025-12-04T19:14:38.477858,-8.508,-4.107,1.270,-0.238
