timestamp,x,y,z,orientation_z
2025-12-04T18:49:54.234623,-4.504,3.300,1.270,-0.829
2025-12-04T18:49:54.265907,-4.505,3.299,1.270,-0.812
2025-12-04T18:49:54.296882,-4.506,3.298,1.270,-0.795
2025-12-04T18:49:54.330720,-4.507,3.297,1.270,-0.777
2025-12-04T18:49:54.362779,-4.508,3.296,1.270,-0.759
2025-12-04T18:49:54.395197,-4.509,3.295,1.270,-0.740
2025-12-04T18:49:54.431596,-4.510,3.294,1.270,-0.720
2025-12-04T18:49:54.463011,-4.511,3.294,1.270,-0.700
2025-12-04T18:49:54.494617,-4.511,3.275,1.270,-0.700
2025-12-04T18:49:54.523793,-4.512,3.256,1.270,-0.700
2025-12-04T18:49:54.554436,-4.512,3.237,1.270,-0.700
2025-12-04T18:49:54.584387,-4.512,3.218,1.270,-0.700
2025-12-04T18:49:54.619984,-4.512,3.199,1.270,-0.700
2025-12-04T18:49:54.651669,-4.512,3.180,1.270,-0.700
2025-12-04T18:49:54.689779,-4.513,3.161,1.270,-0.700
2025-12-04T18:49:54.719145,-4.513,3.142,1.270,-0.700
2025-12-04T18:49:54.751370,-4.513,3.122,1.270,-0.700
2025-12-04T18:49:54.782499,-4.513,3.103,1.270,-0.700
2025-12-04T18:49:54.816540,-4.513,3.083,1.270,-0.700
2025-12-04T18:49:54.847607,-4.513,3.064,1.270,-0.700
2025-12-04T18:49:54.879137,-4.513,3.044,1.270,-0.700
2025-12-04T18:49:54.910866,-4.513,3.024,1.270,-0.700
2025-12-04T18:49:54.946702,-4.513,3.004,1.270,-0.700
2025-12-04T18:49:54.980070,-4.512,2.985,1.270,-0.700
2025-12-04T18:49:55.018528,-4.512,2.965,1.270,-0.700
2025-12-04T18:49:55.051547,-4.512,2.945,1.270,-0.700
2025-12-04T18:49:55.084828,-4.512,2.925,1.270,-0.700
2025-12-04T18:49:55.120906,-4.512,2.905,1.270,-0.700
2025-12-04T18:49:55.148527,-4.512,2.885,1.270,-0.700
2025-12-04T18:49:55.182786,-4.511,2.865,1.270,-0.700
2025-12-04T18:49:55.215037,-4.511,2.845,1.270,-0.700
2025-12-04T18:49:55.245837,-4.511,2.825,1.270,-0.700
2025-12-04T18:49:55.279089,-4.511,2.805,1.270,-0.700
2025-12-04T18:49:55.308448,-4.511,2.802,1.270,-0.679
2025-12-04T18:49:55.342869,-4.511,2.800,1.270,-0.658
2025-12-04T18:49:55.378947,-4.511,2.798,1.270,-0.636
2025-12-04T18:49:55.410563,-4.511,2.797,1.270,-0.613
2025-12-04T18:49:55.442700,-4.511,2.795,1.270,-0.590
2025-12-04T18:49:55.475379,-4.511,2.793,1.270,-0.567
2025-12-04T18:49:55.504578,-4.511,2.792,1.270,-0.543
2025-12-04T18:49:55.535055,-4.511,2.790,1.270,-0.518
2025-12-04T18:49:55.570000,-4.511,2.789,1.270,-0.493
2025-12-04T18:49:55.600417,-4.502,2.772,1.270,-0.493
2025-12-04T18:49:55.633434,-4.493,2.756,1.270,-0.493
2025-12-04T18:49:55.668383,-4.484,2.739,1.270,-0.493
2025-12-04T18:49:55.699577,-4.474,2.722,1.270,-0.493
2025-12-04T18:49:55.731713,-4.465,2.705,1.270,-0.493
2025-12-04T18:49:55.764512,-4.455,2.689,1.270,-0.493
2025-12-04T18:49:55.793822,-4.446,2.672,1.270,-0.493
2025-12-04T18:49:55.828308,-4.436,2.655,1.270,-0.493
2025-12-04T18:49:55.857880,-4.426,2.638,1.270,-0.493
2025-12-04T18:49:55.891558,-4.417,2.622,1.270,-0.493
2025-12-04T18:49:55.928273,-4.407,2.606,1.270,-0.493
2025-12-04T18:49:55.962937,-4.398,2.590,1.270,-0.493
2025-12-04T18:49:55.994126,-4.389,2.574,1.270,-0.493
2025-12-04T18:49:56.026252,-4.379,2.558,1.270,-0.493
2025-12-04T18:49:56.067377,-4.370,2.543,1.270,-0.493
2025-12-04T18:49:56.115817,-4.361,2.527,1.270,-0.493
2025-12-04T18:49:56.148151,-4.351,2.511,1.270,-0.493
2025-12-04T18:49:56.187197,-4.342,2.496,1.270,-0.493
2025-12-04T18:49:56.222590,-4.332,2.480,1.270,-0.493
2025-12-04T18:49:56.274202,-4.323,2.464,1.270,-0.493
2025-12-04T18:49:56.305780,-4.313,2.448,1.270,-0.493
2025-12-04T18:49:56.342007,-4.303,2.433,1.270,-0.493
2025-12-04T18:49:56.377137,-4.294,2.417,1.270,-0.493
2025-12-04T18:49:56.396150,-4.293,2.416,1.270,-0.518
2025-12-04T18:49:56.420270,-4.293,2.416,1.270,-0.543
2025-12-04T18:49:56.441174,-4.293,2.415,1.270,-0.567
2025-12-04T18:49:56.462911,-4.293,2.415,1.270,-0.590
2025-12-04T18:49:56.489805,-4.293,2.414,1.270,-0.613
2025-12-04T18:49:56.511923,-4.293,2.414,1.270,-0.636
2025-12-04T18:49:56.537443,-4.294,2.414,1.270,-0.658
2025-12-04T18:49:56.563764,-4.294,2.415,1.270,-0.679
2025-12-04T18:49:56.591989,-4.295,2.415,1.270,-0.700
2025-12-04T18:49:56.624521,-4.295,2.416,1.270,-0.720
2025-12-04T18:49:56.655523,-4.296,2.417,1.270,-0.740
2025-12-04T18:49:56.686011,-4.297,2.418,1.270,-0.759
2025-12-04T18:49:56.718248,-4.297,2.419,1.270,-0.777
2025-12-04T18:49:56.755817,-4.298,2.421,1.270,-0.795
2025-12-04T18:49:56.779903,-4.299,2.422,1.270,-0.812
2025-12-04T18:49:56.815616,-4.300,2.424,1.270,-0.829
2025-12-04T18:49:56.848497,-4.300,2.426,1.270,-0.844
2025-12-04T18:49:56.879377,-4.301,2.428,1.270,-0.860
2025-12-04T18:49:56.911573,-4.310,2.414,1.270,-0.860
2025-12-04T18:49:56.942114,-4.319,2.400,1.270,-0.860
2025-12-04T18:49:56.977196,-4.328,2.386,1.270,-0.860
2025-12-04T18:49:57.011129,-4.337,2.372,1.270,-0.860
2025-12-04T18:49:57.046059,-4.347,2.357,1.270,-0.860
2025-12-04T18:49:57.080441,-4.356,2.343,1.270,-0.860
2025-12-04T18:49:57.110697,-4.365,2.328,1.270,-0.860
2025-12-04T18:49:57.141398,-4.374,2.313,1.270,-0.860
2025-12-04T18:49:57.174036,-4.383,2.298,1.270,-0.860
2025-12-04T18:49:57.205949,-4.392,2.283,1.270,-0.860
2025-12-04T18:49:57.237724,-4.400,2.268,1.270,-0.860
2025-12-04T18:49:57.271621,-4.409,2.253,1.270,-0.860
2025-12-04T18:49:57.303131,-4.410,2.253,1.270,-0.844
2025-12-04T18:49:57.335206,-4.411,2.254,1.270,-0.829
2025-12-04T18:49:57.367913,-4.412,2.255,1.270,-0.812
2025-12-04T18:49:57.396407,-4.413,2.256,1.270,-0.795
2025-12-04T18:49:57.428430,-4.414,2.257,1.270,-0.777
2025-12-04T18:49:57.460254,-4.414,2.259,1.270,-0.759
2025-12-04T18:49:57.492976,-4.415,2.260,1.270,-0.740
2025-12-04T18:49:57.526503,-4.416,2.262,1.270,-0.720
2025-12-04T18:49:57.563382,-4.416,2.263,1.270,-0.700
2025-12-04T18:49:57.595282,-4.417,2.265,1.270,-0.679
2025-12-04T18:49:57.628263,-4.418,2.267,1.270,-0.658
2025-12-04T18:49:57.658872,-4.418,2.269,1.270,-0.636
2025-12-04T18:49:57.689180,-4.419,2.271,1.270,-0.613
2025-12-04T18:49:57.723665,-4.419,2.273,1.270,-0.590
2025-12-04T18:49:57.752322,-4.420,2.275,1.270,-0.567
2025-12-04T18:49:57.785890,-4.420,2.277,1.270,-0.543
2025-12-04T18:49:57.823513,-4.421,2.280,1.270,-0.518
2025-12-04T18:49:57.851709,-4.421,2.282,1.270,-0.493
2025-12-04T18:49:57.883676,-4.422,2.284,1.270,-0.468
2025-12-04T18:49:57.916774,-4.423,2.287,1.270,-0.443
2025-12-04T18:49:57.944975,-4.423,2.289,1.270,-0.417
2025-12-04T18:49:57.976575,-4.424,2.292,1.270,-0.390
2025-12-04T18:49:58.012694,-4.425,2.294,1.270,-0.363
2025-12-04T18:49:58.046861,-4.426,2.297,1.270,-0.337
2025-12-04T18:49:58.080815,-4.427,2.299,1.270,-0.309
2025-12-04T18:49:58.113233,-4.428,2.302,1.270,-0.282
2025-12-04T18:49:58.144501,-4.429,2.305,1.270,-0.254
2025-12-04T18:49:58.178868,-4.430,2.307,1.270,-0.226
2025-12-04T18:49:58.211277,-4.430,2.310,1.270,-0.254
2025-12-04T18:49:58.244977,-4.431,2.312,1.270,-0.282
2025-12-04T18:49:58.278487,-4.431,2.314,1.270,-0.309
2025-12-04T18:49:58.315165,-4.432,2.316,1.270,-0.337
2025-12-04T18:49:58.348050,-4.432,2.318,1.270,-0.363
2025-12-04T18:49:58.377780,-4.432,2.320,1.270,-0.390
2025-12-04T18:49:58.407684,-4.432,2.322,1.270,-0.417
2025-12-04T18:49:58.438826,-4.432,2.324,1.270,-0.443
2025-12-04T18:49:58.471615,-4.432,2.326,1.270,-0.468
2025-12-04T18:49:58.500745,-4.432,2.327,1.270,-0.493
2025-12-04T18:49:58.530435,-4.433,2.329,1.270,-0.518
2025-12-04T18:49:58.564650,-4.433,2.330,1.270,-0.543
2025-12-04T18:49:58.598470,-4.433,2.332,1.270,-0.567
2025-12-04T18:49:58.632666,-4.434,2.334,1.270,-0.590
2025-12-04T18:49:58.664644,-4.434,2.336,1.270,-0.613
2025-12-04T18:49:58.697960,-4.431,2.321,1.270,-0.613
2025-12-04T18:49:58.730447,-4.427,2.305,1.270,-0.613
2025-12-04T18:49:58.763046,-4.422,2.290,1.270,-0.613
2025-12-04T18:49:58.794628,-4.418,2.274,1.270,-0.613
2025-12-04T18:49:58.826567,-4.413,2.258,1.270,-0.613
2025-12-04T18:49:58.862414,-4.409,2.242,1.270,-0.613
2025-12-04T18:49:58.894863,-4.404,2.226,1.270,-0.613
2025-12-04T18:49:58.922821,-4.399,2.209,1.270,-0.613
2025-12-04T18:49:58.952875,-4.395,2.193,1.270,-0.613
2025-12-04T18:49:58.984808,-4.390,2.176,1.270,-0.613
2025-12-04T18:49:59.014873,-4.386,2.159,1.270,-0.613
2025-12-04T18:49:59.047539,-4.381,2.142,1.270,-0.613
2025-12-04T18:49:59.081531,-4.377,2.124,1.270,-0.613
2025-12-04T18:49:59.117008,-4.373,2.106,1.270,-0.613
2025-12-04T18:49:59.148001,-4.369,2.089,1.270,-0.613
2025-12-04T18:49:59.180015,-4.364,2.073,1.270,-0.613
2025-12-04T18:49:59.212144,-4.359,2.057,1.270,-0.613
2025-12-04T18:49:59.244073,-4.355,2.043,1.270,-0.613
2025-12-04T18:49:59.276172,-4.349,2.029,1.270,-0.613
2025-12-04T18:49:59.309821,-4.344,2.014,1.270,-0.613
2025-12-04T18:49:59.344348,-4.338,1.999,1.270,-0.613
2025-12-04T18:49:59.378475,-4.332,1.985,1.270,-0.613
2025-12-04T18:49:59.414178,-4.326,1.971,1.270,-0.613
2025-12-04T18:49:59.446195,-4.320,1.958,1.270,-0.613
2025-12-04T18:49:59.479649,-4.316,1.946,1.270,-0.613
2025-12-04T18:49:59.510895,-4.312,1.933,1.270,-0.613
2025-12-04T18:49:59.540123,-4.308,1.921,1.270,-0.613
2025-12-04T18:49:59.570503,-4.305,1.908,1.270,-0.613
2025-12-04T18:49:59.602574,-4.299,1.897,1.270,-0.613
2025-12-04T18:49:59.634704,-4.292,1.886,1.270,-0.613
2025-12-04T18:49:59.667888,-4.282,1.874,1.270,-0.613
2025-12-04T18:49:59.704179,-4.271,1.862,1.270,-0.613
2025-12-04T18:49:59.739907,-4.259,1.850,1.270,-0.613
2025-12-04T18:49:59.771143,-4.246,1.837,1.270,-0.613
2025-12-04T18:49:59.800662,-4.231,1.823,1.270,-0.613
2025-12-04T18:49:59.835712,-4.215,1.809,1.270,-0.613
2025-12-04T18:49:59.866493,-4.199,1.794,1.270,-0.613
2025-12-04T18:49:59.898926,-4.190,1.778,1.270,-0.613
2025-12-04T18:49:59.931106,-4.181,1.761,1.270,-0.613
2025-12-04T18:49:59.965013,-4.173,1.743,1.270,-0.613
2025-12-04T18:49:59.991890,-4.163,1.725,1.270,-0.613
2025-12-04T18:50:00.027446,-4.152,1.707,1.270,-0.613
2025-12-04T18:50:00.061235,-4.139,1.688,1.270,-0.613
2025-12-04T18:50:00.092863,-4.128,1.670,1.270,-0.613
2025-12-04T18:50:00.124873,-4.117,1.653,1.270,-0.613
2025-12-04T18:50:00.156446,-4.107,1.636,1.270,-0.613
2025-12-04T18:50:00.188310,-4.097,1.620,1.270,-0.613
2025-12-04T18:50:00.222826,-4.086,1.604,1.270,-0.613
2025-12-04T18:50:00.255958,-4.075,1.588,1.270,-0.613
2025-12-04T18:50:00.288003,-4.068,1.577,1.270,-0.613
2025-12-04T18:50:00.322992,-4.062,1.568,1.270,-0.613
2025-12-04T18:50:00.356542,-4.057,1.559,1.270,-0.613
2025-12-04T18:50:00.389912,-4.057,1.556,1.270,-0.613
2025-12-04T18:50:00.423480,-4.055,1.550,1.270,-0.613
2025-12-04T18:50:00.455591,-4.052,1.543,1.270,-0.613
2025-12-04T18:50:00.485244,-4.050,1.535,1.270,-0.613
2025-12-04T18:50:00.516365,-4.051,1.532,1.270,-0.613
2025-12-04T18:50:00.546516,-4.049,1.525,1.270,-0.613
2025-12-04T18:50:00.580115,-4.047,1.516,1.270,-0.613
2025-12-04T18:50:00.613198,-4.043,1.508,1.270,-0.613
2025-12-04T18:50:00.644391,-4.038,1.500,1.270,-0.613
2025-12-04T18:50:00.676584,-4.034,1.492,1.270,-0.613
2025-12-04T18:50:00.714570,-4.031,1.484,1.270,-0.613
2025-12-04T18:50:00.746311,-4.029,1.475,1.270,-0.613
2025-12-04T18:50:00.778715,-4.026,1.466,1.270,-0.613
2025-12-04T18:50:00.808013,-4.022,1.457,1.270,-0.613
2025-12-04T18:50:00.839610,-4.019,1.447,1.270,-0.613
2025-12-04T18:50:00.871398,-4.016,1.435,1.270,-0.613
2025-12-04T18:50:00.903317,-4.013,1.421,1.270,-0.613
2025-12-04T18:50:00.934599,-4.011,1.405,1.270,-0.613
2025-12-04T18:50:00.969659,-4.010,1.388,1.270,-0.613
2025-12-04T18:50:01.001849,-4.013,1.368,1.270,-0.613
2025-12-04T18:50:01.034374,-4.020,1.345,1.270,-0.613
2025-12-04T18:50:01.064097,-4.026,1.326,1.270,-0.613
2025-12-04T18:50:01.093494,-4.033,1.307,1.270,-0.613
2025-12-04T18:50:01.127764,-4.038,1.294,1.270,-0.613
2025-12-04T18:50:01.160175,-4.041,1.280,1.270,-0.613
2025-12-04T18:50:01.194076,-4.040,1.268,1.270,-0.613
2025-12-04T18:50:01.228412,-4.038,1.258,1.270,-0.613
2025-12-04T18:50:01.261889,-4.038,1.249,1.270,-0.613
2025-12-04T18:50:01.291789,-4.037,1.242,1.270,-0.613
2025-12-04T18:50:01.323532,-4.037,1.237,1.270,-0.613
2025-12-04T18:50:01.353692,-4.039,1.234,1.270,-0.613
2025-12-04T18:50:01.388118,-4.041,1.232,1.270,-0.613
2025-12-04T18:50:01.422825,-4.042,1.232,1.270,-0.613
2025-12-04T18:50:01.455921,-4.045,1.229,1.270,-0.613
2025-12-04T18:50:01.488001,-4.048,1.226,1.270,-0.613
2025-12-04T18:50:01.519987,-4.051,1.222,1.270,-0.613
2025-12-04T18:50:01.549282,-4.057,1.217,1.270,-0.613
2025-12-04T18:50:01.579320,-4.061,1.211,1.270,-0.613
2025-12-04T18:50:01.609530,-4.068,1.204,1.270,-0.613
2025-12-04T18:50:01.642217,-4.075,1.197,1.270,-0.613
2025-12-04T18:50:01.671590,-4.080,1.191,1.270,-0.613
2025-12-04T18:50:01.704240,-4.085,1.182,1.270,-0.613
2025-12-04T18:50:01.739970,-4.088,1.175,1.270,-0.613
2025-12-04T18:50:01.774502,-4.091,1.166,1.270,-0.613
2025-12-04T18:50:01.807283,-4.093,1.158,1.270,-0.613
2025-12-04T18:50:01.839352,-4.095,1.151,1.270,-0.613
2025-12-04T18:50:01.871275,-4.096,1.139,1.270,-0.613
2025-12-04T18:50:01.903531,-4.099,1.127,1.270,-0.613
2025-12-04T18:50:01.936051,-4.101,1.117,1.270,-0.613
2025-12-04T18:50:01.979851,-4.102,1.108,1.270,-0.613
2025-12-04T18:50:02.000918,-4.103,1.094,1.270,-0.613
2025-12-04T18:50:02.034215,-4.104,1.083,1.270,-0.613
2025-12-04T18:50:02.068799,-4.100,1.075,1.270,-0.613
2025-12-04T18:50:02.102005,-4.093,1.066,1.270,-0.613
2025-12-04T18:50:02.132496,-4.086,1.060,1.270,-0.613
2025-12-04T18:50:02.162678,-4.079,1.054,1.270,-0.613
2025-12-04T18:50:02.194567,-4.071,1.044,1.270,-0.613
2025-12-04T18:50:02.228760,-4.064,1.036,1.270,-0.613
2025-12-04T18:50:02.258778,-4.054,1.027,1.270,-0.613
2025-12-04T18:50:02.292382,-4.046,1.018,1.270,-0.613
2025-12-04T18:50:02.328448,-4.036,1.008,1.270,-0.613
2025-12-04T18:50:02.362826,-4.027,0.999,1.270,-0.613
2025-12-04T18:50:02.395315,-4.015,0.986,1.270,-0.613
2025-12-04T18:50:02.427585,-4.000,0.973,1.270,-0.613
2025-12-04T18:50:02.458762,-3.988,0.960,1.270,-0.613
2025-12-04T18:50:02.492144,-3.975,0.947,1.270,-0.613
2025-12-04T18:50:02.520177,-3.961,0.935,1.270,-0.613
2025-12-04T18:50:02.554879,-3.948,0.924,1.270,-0.613
2025-12-04T18:50:02.587215,-3.935,0.913,1.270,-0.613
2025-12-04T18:50:02.619201,-3.921,0.901,1.270,-0.613
2025-12-04T18:50:02.653914,-3.915,0.887,1.270,-0.613
2025-12-04T18:50:02.683648,-3.910,0.874,1.270,-0.613
2025-12-04T18:50:02.718996,-3.906,0.861,1.270,-0.613
2025-12-04T18:50:02.751306,-3.904,0.849,1.270,-0.613
2025-12-04T18:50:02.785909,-3.901,0.834,1.270,-0.613
2025-12-04T18:50:02.818868,-3.900,0.820,1.270,-0.613
2025-12-04T18:50:02.854569,-3.898,0.806,1.270,-0.613
2025-12-04T18:50:02.886116,-3.896,0.790,1.270,-0.613
2025-12-04T18:50:02.919080,-3.897,0.769,1.270,-0.613
2025-12-04T18:50:02.949870,-3.899,0.746,1.270,-0.613
2025-12-04T18:50:02.982305,-3.900,0.724,1.270,-0.613
2025-12-04T18:50:03.014212,-3.901,0.703,1.270,-0.613
2025-12-04T18:50:03.044990,-3.901,0.682,1.270,-0.613
2025-12-04T18:50:03.077939,-3.902,0.662,1.270,-0.613
2025-12-04T18:50:03.110167,-3.902,0.642,1.270,-0.613
2025-12-04T18:50:03.142082,-3.902,0.622,1.270,-0.613
2025-12-04T18:50:03.179682,-3.902,0.602,1.270,-0.613
2025-12-04T18:50:03.207943,-3.902,0.583,1.270,-0.613
2025-12-04T18:50:03.239403,-3.902,0.563,1.270,-0.613
2025-12-04T18:50:03.272318,-3.902,0.544,1.270,-0.613
2025-12-04T18:50:03.301990,-3.903,0.525,1.270,-0.613
2025-12-04T18:50:03.334141,-3.903,0.506,1.270,-0.613
2025-12-04T18:50:03.368753,-3.904,0.488,1.270,-0.613
2025-12-04T18:50:03.402363,-3.904,0.469,1.270,-0.613
2025-12-04T18:50:03.436925,-3.905,0.449,1.270,-0.613
2025-12-04T18:50:03.471348,-3.906,0.428,1.270,-0.613
2025-12-04T18:50:03.503224,-3.908,0.406,1.270,-0.613
2025-12-04T18:50:03.535242,-3.910,0.384,1.270,-0.613
2025-12-04T18:50:03.565046,-3.914,0.364,1.270,-0.613
2025-12-04T18:50:03.595898,-3.920,0.345,1.270,-0.613
2025-12-04T18:50:03.630307,-3.924,0.327,1.270,-0.613
2025-12-04T18:50:03.663242,-3.928,0.308,1.270,-0.613
2025-12-04T18:50:03.692656,-3.932,0.283,1.270,-0.613
2025-12-04T18:50:03.729222,-3.934,0.259,1.270,-0.613
2025-12-04T18:50:03.764469,-3.936,0.234,1.270,-0.613
2025-12-04T18:50:03.795817,-3.938,0.209,1.270,-0.613
2025-12-04T18:50:03.828397,-3.939,0.184,1.270,-0.613
2025-12-04T18:50:03.860408,-3.939,0.158,1.270,-0.613
2025-12-04T18:50:03.889772,-3.941,0.133,1.270,-0.613
2025-12-04T18:50:03.921943,-3.941,0.107,1.270,-0.613
2025-12-04T18:50:03.952326,-3.942,0.082,1.270,-0.613
2025-12-04T18:50:03.984710,-3.944,0.059,1.270,-0.613
2025-12-04T18:50:04.019963,-3.947,0.037,1.270,-0.613
2025-12-04T18:50:04.050250,-3.950,0.015,1.270,-0.613
2025-12-04T18:50:04.084873,-3.953,-0.006,1.270,-0.613
2025-12-04T18:50:04.119283,-3.956,-0.028,1.270,-0.613
2025-12-04T18:50:04.151255,-3.959,-0.051,1.270,-0.613
2025-12-04T18:50:04.183274,-3.961,-0.073,1.270,-0.613
2025-12-04T18:50:04.213145,-3.962,-0.095,1.270,-0.613
2025-12-04T18:50:04.243087,-3.963,-0.118,1.270,-0.613
2025-12-04T18:50:04.279335,-3.963,-0.141,1.270,-0.613
2025-12-04T18:50:04.307257,-3.963,-0.164,1.270,-0.613
2025-12-04T18:50:04.342953,-3.962,-0.187,1.270,-0.613
2025-12-04T18:50:04.376209,-3.958,-0.211,1.270,-0.613
2025-12-04T18:50:04.412258,-3.955,-0.236,1.270,-0.613
2025-12-04T18:50:04.444326,-3.953,-0.261,1.270,-0.613
2025-12-04T18:50:04.476495,-3.951,-0.285,1.270,-0.613
2025-12-04T18:50:04.506195,-3.948,-0.309,1.270,-0.613
2025-12-04T18:50:04.535284,-3.945,-0.333,1.270,-0.613
2025-12-04T18:50:04.568146,-3.943,-0.357,1.270,-0.613
2025-12-04T18:50:04.599608,-3.942,-0.381,1.270,-0.613
2025-12-04T18:50:04.632921,-3.944,-0.403,1.270,-0.613
2025-12-04T18:50:04.665570,-3.947,-0.425,1.270,-0.613
2025-12-04T18:50:04.696452,-3.952,-0.448,1.270,-0.613
2025-12-04T18:50:04.732298,-3.956,-0.470,1.270,-0.613
2025-12-04T18:50:04.767360,-3.961,-0.493,1.270,-0.613
2025-12-04T18:50:04.801059,-3.967,-0.515,1.270,-0.613
2025-12-04T18:50:04.832380,-3.973,-0.536,1.270,-0.613
2025-12-04T18:50:04.863569,-3.981,-0.553,1.270,-0.613
2025-12-04T18:50:04.893583,-3.989,-0.568,1.270,-0.613
2025-12-04T18:50:04.927818,-4.001,-0.580,1.270,-0.613
2025-12-04T18:50:04.960483,-4.015,-0.590,1.270,-0.613
2025-12-04T18:50:04.995134,-4.029,-0.599,1.270,-0.613
2025-12-04T18:50:05.029773,-4.041,-0.608,1.270,-0.613
2025-12-04T18:50:05.063483,-4.050,-0.619,1.270,-0.613
2025-12-04T18:50:05.094503,-4.055,-0.632,1.270,-0.613
2025-12-04T18:50:05.128267,-4.059,-0.647,1.270,-0.613
2025-12-04T18:50:05.161145,-4.061,-0.661,1.270,-0.613
2025-12-04T18:50:05.190583,-4.063,-0.676,1.270,-0.613
2025-12-04T18:50:05.221317,-4.064,-0.691,1.270,-0.613
2025-12-04T18:50:05.256141,-4.064,-0.706,1.270,-0.613
2025-12-04T18:50:05.291234,-4.062,-0.721,1.270,-0.613
2025-12-04T18:50:05.327279,-4.061,-0.738,1.270,-0.613
2025-12-04T18:50:05.356013,-4.059,-0.753,1.270,-0.613
2025-12-04T18:50:05.387698,-4.058,-0.770,1.270,-0.613
2025-12-04T18:50:05.419909,-4.056,-0.786,1.270,-0.613
2025-12-04T18:50:05.449392,-4.054,-0.804,1.270,-0.613
2025-12-04T18:50:05.481916,-4.052,-0.821,1.270,-0.613
2025-12-04T18:50:05.514991,-4.049,-0.839,1.270,-0.613
2025-12-04T18:50:05.548356,-4.045,-0.857,1.270,-0.613
2025-12-04T18:50:05.583865,-4.041,-0.879,1.270,-0.613
2025-12-04T18:50:05.617805,-4.037,-0.901,1.270,-0.613
2025-12-04T18:50:05.650970,-4.033,-0.922,1.270,-0.613
2025-12-04T18:50:05.680313,-4.028,-0.944,1.270,-0.613
2025-12-04T18:50:05.711026,-4.024,-0.966,1.270,-0.613
2025-12-04T18:50:05.742818,-4.020,-0.990,1.270,-0.613
2025-12-04T18:50:05.775963,-4.014,-1.012,1.270,-0.613
2025-12-04T18:50:05.812651,-4.007,-1.036,1.270,-0.613
2025-12-04T18:50:05.844869,-3.999,-1.058,1.270,-0.613
2025-12-04T18:50:05.879933,-3.992,-1.081,1.270,-0.613
2025-12-04T18:50:05.915823,-3.986,-1.103,1.270,-0.613
2025-12-04T18:50:05.949397,-3.979,-1.125,1.270,-0.613
2025-12-04T18:50:05.978251,-3.972,-1.148,1.270,-0.613
2025-12-04T18:50:06.006877,-3.965,-1.171,1.270,-0.613
2025-12-04T18:50:06.036246,-3.957,-1.194,1.270,-0.613
2025-12-04T18:50:06.069519,-3.950,-1.217,1.270,-0.613
2025-12-04T18:50:06.094350,-3.943,-1.239,1.270,-0.613
2025-12-04T18:50:06.129402,-3.937,-1.261,1.270,-0.613
2025-12-04T18:50:06.164887,-3.930,-1.283,1.270,-0.613
2025-12-04T18:50:06.198536,-3.923,-1.305,1.270,-0.613
2025-12-04T18:50:06.230603,-3.917,-1.326,1.270,-0.613
2025-12-04T18:50:06.263854,-3.912,-1.347,1.270,-0.613
2025-12-04T18:50:06.294093,-3.907,-1.367,1.270,-0.613
2025-12-04T18:50:06.326800,-3.903,-1.386,1.270,-0.613
2025-12-04T18:50:06.359908,-3.900,-1.406,1.270,-0.613
2025-12-04T18:50:06.390997,-3.897,-1.425,1.270,-0.613
2025-12-04T18:50:06.422816,-3.895,-1.445,1.270,-0.613
2025-12-04T18:50:06.454196,-3.894,-1.464,1.270,-0.613
2025-12-04T18:50:06.484607,-3.893,-1.484,1.270,-0.613
2025-12-04T18:50:06.520365,-3.892,-1.502,1.270,-0.613
2025-12-04T18:50:06.551853,-3.891,-1.519,1.270,-0.613
2025-12-04T18:50:06.584791,-3.890,-1.535,1.270,-0.613
2025-12-04T18:50:06.621191,-3.890,-1.552,1.270,-0.613
2025-12-04T18:50:06.652852,-3.890,-1.569,1.270,-0.613
2025-12-04T18:50:06.682887,-3.890,-1.585,1.270,-0.613
2025-12-04T18:50:06.712864,-3.889,-1.600,1.270,-0.613
2025-12-04T18:50:06.745033,-3.887,-1.614,1.270,-0.613
2025-12-04T18:50:06.779154,-3.885,-1.628,1.270,-0.613
2025-12-04T18:50:06.808803,-3.884,-1.641,1.270,-0.613
2025-12-04T18:50:06.844208,-3.882,-1.653,1.270,-0.613
2025-12-04T18:50:06.879034,-3.881,-1.665,1.270,-0.613
2025-12-04T18:50:06.910653,-3.879,-1.676,1.270,-0.613
2025-12-04T18:50:06.943910,-3.878,-1.687,1.270,-0.613
2025-12-04T18:50:06.971942,-3.877,-1.698,1.270,-0.613
2025-12-04T18:50:07.002264,-3.877,-1.708,1.270,-0.613
2025-12-04T18:50:07.033817,-3.876,-1.718,1.270,-0.613
2025-12-04T18:50:07.066637,-3.876,-1.729,1.270,-0.613
2025-12-04T18:50:07.100025,-3.876,-1.740,1.270,-0.613
2025-12-04T18:50:07.134241,-3.877,-1.750,1.270,-0.613
2025-12-04T18:50:07.170397,-3.878,-1.761,1.270,-0.613
2025-12-04T18:50:07.205689,-3.879,-1.773,1.270,-0.613
2025-12-04T18:50:07.237779,-3.880,-1.786,1.270,-0.613
2025-12-04T18:50:07.266438,-3.881,-1.798,1.270,-0.613
2025-12-04T18:50:07.294697,-3.882,-1.810,1.270,-0.613
2025-12-04T18:50:07.327992,-3.883,-1.822,1.270,-0.613
2025-12-04T18:50:07.360559,-3.885,-1.835,1.270,-0.613
2025-12-04T18:50:07.393649,-3.887,-1.849,1.270,-0.613
2025-12-04T18:50:07.429517,-3.887,-1.849,1.270,-0.613
