timestamp,x,y,z,orientation_z
2025-12-04T19:04:55.534996,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.567416,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.598062,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.630870,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.661539,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.693846,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.731408,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.763322,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.795224,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.837918,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.855702,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.887751,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.921074,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.952023,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.982726,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.017371,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.051165,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.084290,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.115954,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.144439,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.177211,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.208383,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.241725,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.276771,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.306358,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.341330,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.373004,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.404507,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.438543,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.471799,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.505259,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.532320,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.568409,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.601428,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.630483,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.663658,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.694568,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.730748,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.765331,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.797071,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.831288,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.863087,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.893781,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.927661,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.955485,2.856,6.823,1.270,-0.637
2025-12-04T19:04:56.985804,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.018409,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.048734,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.088103,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.122061,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.150701,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.181468,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.211426,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.246589,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.275252,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.309388,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.345312,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.376981,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.409207,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.441698,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.474908,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.506989,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.538343,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.571372,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.604556,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.637834,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.680773,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.704468,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.737586,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.769764,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.798773,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.835810,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.868378,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.902904,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.938937,2.856,6.823,1.270,-0.637
2025-12-04T19:04:57.970177,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.002260,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.035456,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.065389,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.095941,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.132706,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.161982,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.194497,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.231811,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.260823,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.295131,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.326330,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.353088,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.389399,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.421326,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.452664,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.489805,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.524352,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.556505,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.586978,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.619559,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.651866,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.681557,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.714499,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.746352,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.779001,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.813208,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.848023,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.879417,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.910046,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.941700,2.856,6.823,1.270,-0.637
2025-12-04T19:04:58.974528,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.007374,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.039255,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.074911,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.109315,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.143776,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.176193,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.207390,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.236776,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.267791,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.300185,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.332987,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.368983,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.400487,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.435345,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.465590,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.494499,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.529583,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.558151,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.592877,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.626429,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.658936,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.694497,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.727709,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.761250,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.789314,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.820071,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.847987,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.878240,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.909237,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.940393,2.856,6.823,1.270,-0.637
2025-12-04T19:04:59.976860,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.020620,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.040250,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.079797,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.111224,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.144527,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.176182,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.203397,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.234643,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.265568,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.300119,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.336829,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.365769,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.400740,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.433148,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.464997,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.492382,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.524345,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.559548,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.593158,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.625213,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.657242,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.689593,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.722730,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.755050,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.787411,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.821277,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.854229,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.889969,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.923710,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.959459,2.856,6.823,1.270,-0.637
2025-12-04T19:05:00.988951,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.020929,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.053620,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.084948,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.114089,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.144802,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.176992,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.208973,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.245517,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.279892,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.312286,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.343135,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.372934,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.404934,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.436860,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.469234,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.502269,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.539379,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.572840,2.856,6.823,1.270,-0.637
2025-12-04T19:05:01.607336,2.859,6.805,1.270,-0.615
2025-12-04T19:05:01.641729,2.864,6.788,1.270,-0.592
2025-12-04T19:05:01.672415,2.869,6.771,1.270,-0.569
2025-12-04T19:05:01.701749,2.876,6.753,1.270,-0.545
2025-12-04T19:05:01.730270,2.883,6.736,1.270,-0.520
2025-12-04T19:05:01.764135,2.892,6.720,1.270,-0.495
2025-12-04T19:05:01.797216,2.901,6.704,1.270,-0.470
2025-12-04T19:05:01.831672,2.911,6.688,1.270,-0.445
2025-12-04T19:05:01.863732,2.923,6.672,1.270,-0.419
2025-12-04T19:05:01.896957,2.935,6.658,1.270,-0.392
2025-12-04T19:05:01.929544,2.935,6.658,1.270,-0.392
2025-12-04T19:05:01.961237,2.935,6.658,1.270,-0.392
2025-12-04T19:05:01.992904,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.025710,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.057985,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.093891,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.124725,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.155429,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.188148,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.217229,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.247474,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.284782,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.314810,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.354071,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.386900,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.419623,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.453381,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.480876,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.508278,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.537353,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.568541,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.602976,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.637372,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.670215,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.701455,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.732628,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.762915,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.794558,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.831478,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.863313,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.897742,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.931509,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.962969,2.935,6.658,1.270,-0.392
2025-12-04T19:05:02.996456,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.028315,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.059415,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.091140,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.121004,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.153354,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.189421,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.222364,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.254896,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.287380,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.317491,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.351219,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.384048,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.418414,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.449348,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.486444,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.520314,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.564882,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.585683,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.621000,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.650137,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.677995,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.706773,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.740849,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.771094,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.805006,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.837715,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.872702,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.906021,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.941257,2.935,6.658,1.270,-0.392
2025-12-04T19:05:03.973654,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.002189,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.036459,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.071554,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.099766,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.134692,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.165863,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.197925,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.232309,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.265978,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.297231,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.329176,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.359313,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.389250,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.419326,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.453345,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.484969,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.518141,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.553322,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.588567,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.620394,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.653247,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.686007,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.717117,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.747074,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.781886,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.812743,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.844545,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.882438,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.913203,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.944868,2.935,6.658,1.270,-0.392
2025-12-04T19:05:04.977063,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.007552,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.040484,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.072951,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.103516,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.137469,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.173007,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.204266,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.236224,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.267237,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.299483,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.336332,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.370190,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.401196,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.430021,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.462988,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.495270,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.527122,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.561628,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.595517,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.632829,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.662992,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.697309,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.732332,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.759269,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.795393,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.827659,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.858731,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.889478,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.920258,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.953476,2.935,6.658,1.270,-0.392
2025-12-04T19:05:05.985032,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.017119,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.046931,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.080316,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.115463,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.154534,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.187771,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.222021,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.251578,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.287441,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.318951,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.348838,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.382254,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.414161,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.447660,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.483267,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.513482,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.545564,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.577062,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.607041,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.641173,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.671280,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.706186,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.739929,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.771542,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.805008,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.838929,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.871337,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.903907,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.937115,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.962099,2.935,6.658,1.270,-0.392
2025-12-04T19:05:06.994347,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.029865,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.059961,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.093130,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.124106,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.156984,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.196533,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.227875,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.257946,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.287286,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.317937,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.349328,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.382542,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.417844,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.452323,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.489159,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.518788,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.550319,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.582829,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.618113,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.644548,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.676192,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.709165,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.740136,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.773338,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.804474,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.838767,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.875536,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.907679,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.938855,2.935,6.658,1.270,-0.392
2025-12-04T19:05:07.967797,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.000285,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.032205,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.066821,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.101915,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.133109,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.165396,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.194780,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.231089,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.263333,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.295155,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.329239,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.361657,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.397856,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.426844,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.458090,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.489386,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.520281,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.553111,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.589397,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.619022,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.653410,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.685734,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.719567,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.750995,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.780139,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.814518,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.850549,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.884198,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.914770,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.945105,2.935,6.658,1.270,-0.392
2025-12-04T19:05:08.977064,2.935,6.658,1.270,-0.392
2025-12-04T19:05:09.010082,2.935,6.658,1.270,-0.392
2025-12-04T19:05:09.046150,2.935,6.658,1.270,-0.392
2025-12-04T19:05:09.077239,2.935,6.658,1.270,-0.392
2025-12-04T19:05:09.108413,2.935,6.658,1.270,-0.392
2025-12-04T19:05:09.141123,2.935,6.658,1.270,-0.392
2025-12-04T19:05:09.173077,2.935,6.658,1.270,-0.392
2025-12-04T19:05:09.200620,2.935,6.658,1.270,-0.392
